rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"106,961,890,466",제 32 기,2021.12.31 현재,"96,954,234,033",제 31 기,2020.12.31 현재,"96,337,066,091",1,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"139,591,326,668",제 32 기,2021.12.31 현재,"253,118,934,418",제 31 기,2020.12.31 현재,"438,548,446,628",3,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"246,553,217,134",제 32 기,2021.12.31 현재,"350,073,168,451",제 31 기,2020.12.31 현재,"534,885,512,719",5,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"74,839,437,578",제 32 기,2021.12.31 현재,"74,693,106,756",제 31 기,2020.12.31 현재,"65,239,833,301",7,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"14,044,637,893",제 32 기,2021.12.31 현재,"41,058,938,120",제 31 기,2020.12.31 현재,"85,901,850,973",9,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"88,884,075,471",제 32 기,2021.12.31 현재,"115,752,044,876",제 31 기,2020.12.31 현재,"151,141,684,274",11,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"16,237,217,500",제 32 기,2021.12.31 현재,"16,237,217,500",제 31 기,2020.12.31 현재,"16,207,217,500",13,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"4,519,850,716",제 32 기,2021.12.31 현재,"-5,599,537,586",제 31 기,2020.12.31 현재,"6,423,341,529",17,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"157,669,141,663",제 32 기,2021.12.31 현재,"234,321,123,575",제 31 기,2020.12.31 현재,"383,743,828,445",21,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"193,379,292,710",제 32 기,2021.01.01 ~ 2021.12.31,"166,566,624,783",제 31 기,2020.01.01 ~ 2020.12.31,"143,022,527,418",23,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"10,348,266,033",제 32 기,2021.01.01 ~ 2021.12.31,"-7,440,744,088",제 31 기,2020.01.01 ~ 2020.12.31,"-6,293,009,166",25,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"12,378,734,022",제 32 기,2021.01.01 ~ 2021.12.31,"-12,675,877,935",제 31 기,2020.01.01 ~ 2020.12.31,"-8,339,882,200",27,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",29,KRW
20230411000962,11011,2022,00249894,066700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"10,950,899,742",제 32 기,2021.01.01 ~ 2021.12.31,"-11,384,710,780",제 31 기,2020.01.01 ~ 2020.12.31,"-9,079,382,857",61,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"48,193,076,965",제 32 기,2021.12.31 현재,"39,404,253,016",제 31 기,2020.12.31 현재,"45,698,751,303",2,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"138,784,862,930",제 32 기,2021.12.31 현재,"251,627,333,760",제 31 기,2020.12.31 현재,"439,369,449,819",4,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"186,977,939,895",제 32 기,2021.12.31 현재,"291,031,586,776",제 31 기,2020.12.31 현재,"485,068,201,122",6,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"32,040,150,207",제 32 기,2021.12.31 현재,"31,963,276,208",제 31 기,2020.12.31 현재,"30,093,882,301",8,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"11,975,583,271",제 32 기,2021.12.31 현재,"38,504,009,845",제 31 기,2020.12.31 현재,"83,275,005,080",10,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"44,015,733,478",제 32 기,2021.12.31 현재,"70,467,286,053",제 31 기,2020.12.31 현재,"113,368,887,381",12,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"16,237,217,500",제 32 기,2021.12.31 현재,"16,237,217,500",제 31 기,2020.12.31 현재,"16,207,217,500",15,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"7,404,394,591",제 32 기,2021.12.31 현재,"-3,842,721,918",제 31 기,2020.12.31 현재,"5,640,974,850",19,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"142,962,206,417",제 32 기,2021.12.31 현재,"220,564,300,723",제 31 기,2020.12.31 현재,"371,699,313,741",22,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"90,202,302,734",제 32 기,2021.01.01 ~ 2021.12.31,"67,925,623,972",제 31 기,2020.01.01 ~ 2020.12.31,"59,296,134,150",24,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"7,680,027,886",제 32 기,2021.01.01 ~ 2021.12.31,"-9,878,716,268",제 31 기,2020.01.01 ~ 2020.12.31,"-6,545,531,644",26,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"11,053,362,798",제 32 기,2021.01.01 ~ 2021.12.31,"-11,435,046,097",제 31 기,2020.01.01 ~ 2020.12.31,"-6,602,723,751",28,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"10,913,139,423",제 32 기,2021.01.01 ~ 2021.12.31,"-9,348,487,517",제 31 기,2020.01.01 ~ 2020.12.31,"-6,812,838,693",30,KRW
20230411000962,11011,2022,00249894,066700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"10,913,139,423",제 32 기,2021.01.01 ~ 2021.12.31,"-9,348,487,517",제 31 기,2020.01.01 ~ 2020.12.31,"-6,812,838,693",62,KRW
