rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"89,951,570,442",제 39 기,2021.12.31 현재,"80,237,053,171",제 38 기,2020.12.31 현재,"74,060,420,249",1,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"84,857,581,857",제 39 기,2021.12.31 현재,"80,996,080,198",제 38 기,2020.12.31 현재,"65,929,735,676",3,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"174,809,152,299",제 39 기,2021.12.31 현재,"161,233,133,369",제 38 기,2020.12.31 현재,"139,990,155,925",5,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"98,569,994,292",제 39 기,2021.12.31 현재,"93,574,672,210",제 38 기,2020.12.31 현재,"72,265,129,270",7,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"14,757,640,871",제 39 기,2021.12.31 현재,"18,321,244,146",제 38 기,2020.12.31 현재,"23,435,748,355",9,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"113,327,635,163",제 39 기,2021.12.31 현재,"111,895,916,356",제 38 기,2020.12.31 현재,"95,700,877,625",11,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"13,246,769,000",제 39 기,2021.12.31 현재,"12,609,558,000",제 38 기,2020.12.31 현재,"11,972,349,000",13,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"20,996,842,279",제 39 기,2021.12.31 현재,"18,848,120,357",제 38 기,2020.12.31 현재,"21,150,475,904",17,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"61,481,517,136",제 39 기,2021.12.31 현재,"49,337,217,013",제 38 기,2020.12.31 현재,"44,289,278,300",21,KRW
20230321000687,11011,2022,00152260,016920,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"168,362,798,218",제 39 기,2021.01.01 ~ 2021.12.31,"160,550,729,271",제 38 기,2020.01.01 ~ 2020.12.31,"139,360,839,466",23,KRW
