rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"247,445,272,389",제 17 기,2023.12.31 현재,"281,863,280,572",제 16 기,2022.12.31 현재,"439,441,987,127",1,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"760,405,781,408",제 17 기,2023.12.31 현재,"651,827,125,056",제 16 기,2022.12.31 현재,"379,213,936,964",3,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"1,007,851,053,797",제 17 기,2023.12.31 현재,"933,690,405,628",제 16 기,2022.12.31 현재,"818,655,924,091",5,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"489,821,657,202",제 17 기,2023.12.31 현재,"233,399,463,468",제 16 기,2022.12.31 현재,"148,425,084,497",7,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"103,124,370,422",제 17 기,2023.12.31 현재,"349,762,181,677",제 16 기,2022.12.31 현재,"275,390,398,111",9,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"592,946,027,624",제 17 기,2023.12.31 현재,"583,161,645,145",제 16 기,2022.12.31 현재,"423,815,482,608",11,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"5,060,000,000",제 17 기,2023.12.31 현재,"5,060,000,000",제 16 기,2022.12.31 현재,"5,060,000,000",13,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"143,997,043,356",제 17 기,2023.12.31 현재,"171,950,030,627",제 16 기,2022.12.31 현재,"218,576,773,116",17,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"414,905,026,173",제 17 기,2023.12.31 현재,"350,528,760,483",제 16 기,2022.12.31 현재,"394,840,441,483",21,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"144,912,632,914",제 17 기,2023.01.01 ~ 2023.12.31,"182,697,745,919",제 16 기,2022.01.01 ~ 2022.12.31,"328,858,944,972",23,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-22,751,764,756",제 17 기,2023.01.01 ~ 2023.12.31,"-8,044,807,665",제 16 기,2022.01.01 ~ 2022.12.31,"56,473,078,225",25,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-27,705,819,388",제 17 기,2023.01.01 ~ 2023.12.31,"-42,389,122,357",제 16 기,2022.01.01 ~ 2022.12.31,"36,077,027,981",27,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-32,319,407,781",제 17 기,2023.01.01 ~ 2023.12.31,"-45,466,112,224",제 16 기,2022.01.01 ~ 2022.12.31,"42,836,419,269",29,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-32,319,407,781",제 17 기,2023.01.01 ~ 2023.12.31,"-45,466,112,224",제 16 기,2022.01.01 ~ 2022.12.31,"42,836,419,269",61,KRW
20250331003295,11011,2024,00897752,278280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-32,270,166,176",제 17 기,2023.01.01 ~ 2023.12.31,"-45,354,082,535",제 16 기,2022.01.01 ~ 2022.12.31,"43,507,282,668",63,KRW
20250331003295,11011,2024,00897752,278280,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"146,247,562,811",제 17 기,2023.12.31 현재,"63,526,720,267",제 16 기,2022.12.31 현재,"127,621,527,648",2,KRW
20250331003295,11011,2024,00897752,278280,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"544,681,737,511",제 17 기,2023.12.31 현재,"534,799,894,302",제 16 기,2022.12.31 현재,"429,916,896,394",4,KRW
20250331003295,11011,2024,00897752,278280,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"690,929,300,322",제 17 기,2023.12.31 현재,"598,326,614,569",제 16 기,2022.12.31 현재,"557,538,424,042",6,KRW
20250331003295,11011,2024,00897752,278280,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"343,042,350,298",제 17 기,2023.12.31 현재,"94,312,082,088",제 16 기,2022.12.31 현재,"42,591,184,184",8,KRW
