rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"18,624,655,161",제 12 기,2021.12.31 현재,"14,711,797,608",제 11 기,2020.12.31 현재,"7,646,904,398",1,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"6,721,568,479",제 12 기,2021.12.31 현재,"6,046,184,667",제 11 기,2020.12.31 현재,"11,219,254,625",3,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"25,346,223,640",제 12 기,2021.12.31 현재,"20,757,982,275",제 11 기,2020.12.31 현재,"18,866,159,023",5,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"3,929,207,525",제 12 기,2021.12.31 현재,"10,005,175,185",제 11 기,2020.12.31 현재,"9,278,020,816",7,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"477,442,069",제 12 기,2021.12.31 현재,"238,909,848",제 11 기,2020.12.31 현재,"1,404,803,904",9,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"4,406,649,594",제 12 기,2021.12.31 현재,"10,244,085,033",제 11 기,2020.12.31 현재,"10,682,824,720",11,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"432,055,000",제 12 기,2021.12.31 현재,"400,000,000",제 11 기,2020.12.31 현재,"400,000,000",13,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"10,965,596,384",제 12 기,2021.12.31 현재,"9,454,601,516",제 11 기,2020.12.31 현재,"7,343,851,006",17,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"20,939,574,046",제 12 기,2021.12.31 현재,"10,513,897,242",제 11 기,2020.12.31 현재,"8,183,334,303",21,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"25,781,360,550",제 12 기,2021.01.01 ~ 2021.12.31,"14,389,618,822",제 11 기,2020.01.01 ~ 2020.12.31,"17,015,292,611",23,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"3,339,855,242",제 12 기,2021.01.01 ~ 2021.12.31,"-1,906,143,141",제 11 기,2020.01.01 ~ 2020.12.31,"525,004,624",25,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,914,317,477",제 12 기,2021.01.01 ~ 2021.12.31,"2,089,379,056",제 11 기,2020.01.01 ~ 2020.12.31,"283,347,817",27,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,510,994,868",제 12 기,2021.01.01 ~ 2021.12.31,"2,110,750,510",제 11 기,2020.01.01 ~ 2020.12.31,"851,445,705",29,KRW
20230322000651,11011,2022,01139965,408900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"1,510,994,868",제 12 기,2021.01.01 ~ 2021.12.31,"2,110,750,510",제 11 기,2020.01.01 ~ 2020.12.31,"851,445,705",61,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"18,681,421,723",제 12 기,2021.12.31 현재,"14,766,359,344",제 11 기,2020.12.31 현재,"8,575,556,145",2,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"6,444,297,001",제 12 기,2021.12.31 현재,"5,937,956,210",제 11 기,2020.12.31 현재,"11,093,766,903",4,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"25,125,718,724",제 12 기,2021.12.31 현재,"20,704,315,554",제 11 기,2020.12.31 현재,"19,669,323,048",6,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"3,830,986,870",제 12 기,2021.12.31 현재,"9,974,213,866",제 11 기,2020.12.31 현재,"10,097,316,225",8,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"355,157,808",제 12 기,2021.12.31 현재,"215,492,892",제 11 기,2020.12.31 현재,"1,388,672,520",10,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"4,186,144,678",제 12 기,2021.12.31 현재,"10,189,706,758",제 11 기,2020.12.31 현재,"11,485,988,745",12,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"432,055,000",제 12 기,2021.12.31 현재,"400,000,000",제 11 기,2020.12.31 현재,"400,000,000",15,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"10,900,000,320",제 12 기,2021.12.31 현재,"9,468,724,396",제 11 기,2020.12.31 현재,"7,349,504,973",19,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"20,939,574,046",제 12 기,2021.12.31 현재,"10,514,608,796",제 11 기,2020.12.31 현재,"8,183,334,303",22,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"25,781,360,550",제 12 기,2021.01.01 ~ 2021.12.31,"14,389,618,822",제 11 기,2020.01.01 ~ 2020.12.31,"17,007,121,721",24,KRW
20230322000651,11011,2022,01139965,408900,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"4,114,414,268",제 12 기,2021.01.01 ~ 2021.12.31,"-1,317,604,342",제 11 기,2020.01.01 ~ 2020.12.31,"661,935,757",26,KRW
