rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,유동자산,제 96 기,2024.12.31 현재,"237,806,254,928",제 95 기,2023.12.31 현재,"237,700,038,220",제 94 기,2022.12.31 현재,"227,527,470,560",1,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 96 기,2024.12.31 현재,"381,828,670,584",제 95 기,2023.12.31 현재,"320,820,029,483",제 94 기,2022.12.31 현재,"233,608,988,492",3,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,자산총계,제 96 기,2024.12.31 현재,"619,634,925,512",제 95 기,2023.12.31 현재,"558,520,067,703",제 94 기,2022.12.31 현재,"461,136,459,052",5,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,유동부채,제 96 기,2024.12.31 현재,"134,010,964,667",제 95 기,2023.12.31 현재,"106,133,854,638",제 94 기,2022.12.31 현재,"75,562,338,929",7,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 96 기,2024.12.31 현재,"83,948,840,671",제 95 기,2023.12.31 현재,"49,602,269,255",제 94 기,2022.12.31 현재,"6,900,869,162",9,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,부채총계,제 96 기,2024.12.31 현재,"217,959,805,338",제 95 기,2023.12.31 현재,"155,736,123,893",제 94 기,2022.12.31 현재,"82,463,208,091",11,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,자본금,제 96 기,2024.12.31 현재,"27,931,470,000",제 95 기,2023.12.31 현재,"27,931,470,000",제 94 기,2022.12.31 현재,"27,931,470,000",13,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 96 기,2024.12.31 현재,"329,946,434,980",제 95 기,2023.12.31 현재,"329,867,740,963",제 94 기,2022.12.31 현재,"311,972,216,543",17,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,BS,재무상태표,자본총계,제 96 기,2024.12.31 현재,"401,675,120,174",제 95 기,2023.12.31 현재,"402,783,943,810",제 94 기,2022.12.31 현재,"378,673,250,961",21,KRW
20250318000739,11011,2024,00119195,000020,CFS,연결재무제표,IS,손익계산서,매출액,제 96 기,2024.01.01 ~ 2024.12.31,"464,874,735,245",제 95 기,2023.01.01 ~ 2023.12.31,"361,108,562,008",제 94 기,2022.01.01 ~ 2022.12.31,"340,426,327,300",23,KRW
