rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"39,104,917,810",제 14 기,2023.12.31 현재,"51,227,394,695",제 13 기,2022.12.31 현재,"20,898,449,206",2,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"37,839,104,368",제 14 기,2023.12.31 현재,"33,752,800,846",제 13 기,2022.12.31 현재,"3,264,596,080",4,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"76,944,022,178",제 14 기,2023.12.31 현재,"84,980,195,541",제 13 기,2022.12.31 현재,"24,163,045,286",6,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,820,284,510",제 14 기,2023.12.31 현재,"924,141,265",제 13 기,2022.12.31 현재,"307,041,990",8,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"2,129,615,335",제 14 기,2023.12.31 현재,"562,786,305",제 13 기,2022.12.31 현재,"528,735,850",10,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"4,949,899,845",제 14 기,2023.12.31 현재,"1,486,927,570",제 13 기,2022.12.31 현재,"835,777,840",12,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"11,496,600,000",제 14 기,2023.12.31 현재,"11,496,600,000",제 13 기,2022.12.31 현재,"7,611,500,000",15,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-54,413,487,027",제 14 기,2023.12.31 현재,"-43,537,101,115",제 13 기,2022.12.31 현재,"-33,383,030,204",19,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"71,994,122,333",제 14 기,2023.12.31 현재,"83,493,267,971",제 13 기,2022.12.31 현재,"23,327,267,446",22,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"1,898,934,365",제 14 기,2023.01.01 ~ 2023.12.31,"13,723,327",제 13 기,2022.01.01 ~ 2022.12.31,-,24,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-15,037,699,414",제 14 기,2023.01.01 ~ 2023.12.31,"-11,507,176,671",제 13 기,2022.01.01 ~ 2022.12.31,"-8,212,602,189",26,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-10,623,545,781",제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",28,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-10,623,545,781",제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",30,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-10,623,545,781",제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",62,KRW
20250311001281,11011,2024,01335851,323990,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-10,876,385,912",제 14 기,2023.01.01 ~ 2023.12.31,"-10,154,070,911",제 13 기,2022.01.01 ~ 2022.12.31,"-6,878,076,422",64,KRW
