rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"219,373,366,972",제 3 기,2023.12.31 현재,"196,679,197,154",제 2 기,2022.12.31 현재,"179,634,547,981",1,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"250,494,478,931",제 3 기,2023.12.31 현재,"234,094,542,476",제 2 기,2022.12.31 현재,"242,934,652,258",3,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"469,867,845,903",제 3 기,2023.12.31 현재,"430,773,739,630",제 2 기,2022.12.31 현재,"422,569,200,239",5,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"265,139,588,198",제 3 기,2023.12.31 현재,"263,497,530,809",제 2 기,2022.12.31 현재,"294,681,105,612",7,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"54,252,397,241",제 3 기,2023.12.31 현재,"54,758,040,726",제 2 기,2022.12.31 현재,"35,227,584,227",9,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"319,391,985,439",제 3 기,2023.12.31 현재,"318,255,571,535",제 2 기,2022.12.31 현재,"329,908,689,839",11,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"9,496,811,500",제 3 기,2023.12.31 현재,"9,496,811,500",제 2 기,2022.12.31 현재,"9,496,811,500",13,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"80,344,074,034",제 3 기,2023.12.31 현재,"51,307,301,228",제 2 기,2022.12.31 현재,"32,951,342,147",17,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"150,475,860,464",제 3 기,2023.12.31 현재,"112,518,168,095",제 2 기,2022.12.31 현재,"92,660,510,400",21,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"707,130,551,871",제 3 기,2023.01.01 ~ 2023.12.31,"680,651,664,943",제 2 기,2022.01.01 ~ 2022.12.31,"657,927,523,502",23,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"31,346,348,764",제 3 기,2023.01.01 ~ 2023.12.31,"31,781,405,221",제 2 기,2022.01.01 ~ 2022.12.31,"15,504,096,093",25,KRW
20250321001314,11011,2024,01532603,378850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"42,402,398,458",제 3 기,2023.01.01 ~ 2023.12.31,"31,662,392,325",제 2 기,2022.01.01 ~ 2022.12.31,"15,460,506,285",27,KRW
