rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"210,849,973,982",제 47 기,2023.12.31 현재,"191,195,478,589",제 46 기,2022.12.31 현재,"195,354,574,191",1,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"203,105,298,220",제 47 기,2023.12.31 현재,"181,439,086,945",제 46 기,2022.12.31 현재,"178,911,460,311",3,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"413,955,272,202",제 47 기,2023.12.31 현재,"372,634,565,534",제 46 기,2022.12.31 현재,"374,266,034,502",5,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"186,483,843,288",제 47 기,2023.12.31 현재,"196,028,355,896",제 46 기,2022.12.31 현재,"180,512,934,178",7,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"86,762,631,633",제 47 기,2023.12.31 현재,"51,464,357,311",제 46 기,2022.12.31 현재,"69,227,879,221",9,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"273,246,474,921",제 47 기,2023.12.31 현재,"247,492,713,207",제 46 기,2022.12.31 현재,"249,740,813,399",11,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"6,584,230,000",제 47 기,2023.12.31 현재,"6,584,230,000",제 46 기,2022.12.31 현재,"6,584,230,000",13,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"94,066,010,948",제 47 기,2023.12.31 현재,"89,652,768,059",제 46 기,2022.12.31 현재,"86,326,595,922",17,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"140,708,797,281",제 47 기,2023.12.31 현재,"125,141,852,327",제 46 기,2022.12.31 현재,"124,525,221,103",21,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"431,024,695,614",제 47 기,2023.01.01 ~ 2023.12.31,"421,732,458,047",제 46 기,2022.01.01 ~ 2022.12.31,"397,883,097,756",23,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"9,697,465,040",제 47 기,2023.01.01 ~ 2023.12.31,"13,298,980,181",제 46 기,2022.01.01 ~ 2022.12.31,"7,437,519,525",25,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"11,985,478,883",제 47 기,2023.01.01 ~ 2023.12.31,"7,712,537,795",제 46 기,2022.01.01 ~ 2022.12.31,"4,173,013,294",27,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"8,691,554,665",제 47 기,2023.01.01 ~ 2023.12.31,"7,814,446,685",제 46 기,2022.01.01 ~ 2022.12.31,"2,876,656,062",29,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"8,691,554,665",제 47 기,2023.01.01 ~ 2023.12.31,"7,814,446,685",제 46 기,2022.01.01 ~ 2022.12.31,"2,876,656,062",61,KRW
20250321001077,11011,2024,00117726,092780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"16,829,038,154",제 47 기,2023.01.01 ~ 2023.12.31,"5,224,544,434",제 46 기,2022.01.01 ~ 2022.12.31,"12,037,177,518",63,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"145,801,155,825",제 47 기,2023.12.31 현재,"132,658,231,749",제 46 기,2022.12.31 현재,"137,548,798,276",2,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"158,339,573,799",제 47 기,2023.12.31 현재,"150,228,713,097",제 46 기,2022.12.31 현재,"146,764,890,286",4,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"304,140,729,624",제 47 기,2023.12.31 현재,"282,886,944,846",제 46 기,2022.12.31 현재,"284,313,688,562",6,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"147,397,326,317",제 47 기,2023.12.31 현재,"157,103,125,084",제 46 기,2022.12.31 현재,"129,894,971,459",8,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"60,012,572,756",제 47 기,2023.12.31 현재,"25,849,301,542",제 46 기,2022.12.31 현재,"48,310,071,302",10,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"207,409,899,073",제 47 기,2023.12.31 현재,"182,952,426,626",제 46 기,2022.12.31 현재,"178,205,042,761",12,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"6,584,230,000",제 47 기,2023.12.31 현재,"6,584,230,000",제 46 기,2022.12.31 현재,"6,584,230,000",15,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"70,789,517,737",제 47 기,2023.12.31 현재,"73,993,205,406",제 46 기,2022.12.31 현재,"77,191,457,377",19,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"96,730,830,551",제 47 기,2023.12.31 현재,"99,934,518,220",제 46 기,2022.12.31 현재,"106,108,645,801",22,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"365,357,185,123",제 47 기,2023.01.01 ~ 2023.12.31,"351,042,355,490",제 46 기,2022.01.01 ~ 2022.12.31,"323,352,648,318",24,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"2,629,920,002",제 47 기,2023.01.01 ~ 2023.12.31,"6,881,999,585",제 46 기,2022.01.01 ~ 2022.12.31,"4,278,793,336",26,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"3,050,501,673",제 47 기,2023.01.01 ~ 2023.12.31,"302,576,843",제 46 기,2022.01.01 ~ 2022.12.31,"-1,832,025,690",28,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"596,647,453",제 47 기,2023.01.01 ~ 2023.12.31,"653,324,023",제 46 기,2022.01.01 ~ 2022.12.31,"-2,354,915,863",30,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"596,647,453",제 47 기,2023.01.01 ~ 2023.12.31,"653,324,023",제 46 기,2022.01.01 ~ 2022.12.31,"-2,354,915,863",62,KRW
20250321001077,11011,2024,00117726,092780,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-1,941,594,469",제 47 기,2023.01.01 ~ 2023.12.31,"-2,408,144,371",제 46 기,2022.01.01 ~ 2022.12.31,"2,815,654,597",64,KRW
