rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"304,791,316,765",제 20 기,2023.12.31 현재,"289,595,812,307",제 19 기,2022.12.31 현재,"246,767,543,034",1,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"393,523,259,105",제 20 기,2023.12.31 현재,"350,575,000,470",제 19 기,2022.12.31 현재,"320,375,112,558",3,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"698,314,575,870",제 20 기,2023.12.31 현재,"640,170,812,777",제 19 기,2022.12.31 현재,"567,142,655,592",5,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"252,298,612,686",제 20 기,2023.12.31 현재,"242,743,761,413",제 19 기,2022.12.31 현재,"223,337,629,971",7,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"46,391,473,614",제 20 기,2023.12.31 현재,"28,139,257,356",제 19 기,2022.12.31 현재,"24,298,042,837",9,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"298,690,086,300",제 20 기,2023.12.31 현재,"270,883,018,769",제 19 기,2022.12.31 현재,"247,635,672,808",11,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"7,382,928,000",제 20 기,2023.12.31 현재,"7,355,288,000",제 19 기,2022.12.31 현재,"7,272,328,000",13,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"241,579,037,265",제 20 기,2023.12.31 현재,"231,069,157,633",제 19 기,2022.12.31 현재,"187,438,503,063",17,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"399,624,489,570",제 20 기,2023.12.31 현재,"369,287,794,008",제 19 기,2022.12.31 현재,"319,506,982,784",21,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"516,897,055,775",제 20 기,2023.01.01 ~ 2023.12.31,"548,443,577,367",제 19 기,2022.01.01 ~ 2022.12.31,"497,852,449,325",23,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"30,093,846,387",제 20 기,2023.01.01 ~ 2023.12.31,"66,951,645,379",제 19 기,2022.01.01 ~ 2022.12.31,"90,782,683,462",25,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"26,151,041,373",제 20 기,2023.01.01 ~ 2023.12.31,"67,771,641,171",제 19 기,2022.01.01 ~ 2022.12.31,"88,247,267,790",27,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"18,991,375,049",제 20 기,2023.01.01 ~ 2023.12.31,"52,424,405,163",제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",29,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"18,991,375,049",제 20 기,2023.01.01 ~ 2023.12.31,"52,424,405,163",제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",61,KRW
20250320001718,11011,2024,01214743,298540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"21,906,541,390",제 20 기,2023.01.01 ~ 2023.12.31,"52,769,074,336",제 19 기,2022.01.01 ~ 2022.12.31,"69,125,129,775",63,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"195,965,237,469",제 20 기,2023.12.31 현재,"213,061,074,237",제 19 기,2022.12.31 현재,"209,660,454,358",2,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"384,998,399,846",제 20 기,2023.12.31 현재,"331,260,538,391",제 19 기,2022.12.31 현재,"306,023,700,239",4,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"580,963,637,315",제 20 기,2023.12.31 현재,"544,321,612,628",제 19 기,2022.12.31 현재,"515,684,154,597",6,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"214,651,172,768",제 20 기,2023.12.31 현재,"205,153,460,227",제 19 기,2022.12.31 현재,"215,237,450,306",8,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"18,340,235,498",제 20 기,2023.12.31 현재,"7,778,858,936",제 19 기,2022.12.31 현재,"11,197,842,571",10,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"232,991,408,266",제 20 기,2023.12.31 현재,"212,932,319,163",제 19 기,2022.12.31 현재,"226,435,292,877",12,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"7,382,928,000",제 20 기,2023.12.31 현재,"7,355,288,000",제 19 기,2022.12.31 현재,"7,272,328,000",15,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"249,846,056,944",제 20 기,2023.12.31 현재,"230,263,922,363",제 19 기,2022.12.31 현재,"189,625,148,436",19,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"347,972,229,049",제 20 기,2023.12.31 현재,"331,389,293,465",제 19 기,2022.12.31 현재,"289,248,861,720",22,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"427,199,244,699",제 20 기,2023.01.01 ~ 2023.12.31,"470,601,340,979",제 19 기,2022.01.01 ~ 2022.12.31,"471,359,451,371",24,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"34,711,504,341",제 20 기,2023.01.01 ~ 2023.12.31,"59,057,486,747",제 19 기,2022.01.01 ~ 2022.12.31,"87,975,328,002",26,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"30,612,784,201",제 20 기,2023.01.01 ~ 2023.12.31,"59,217,538,317",제 19 기,2022.01.01 ~ 2022.12.31,"88,663,374,547",28,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"25,466,364,981",제 20 기,2023.01.01 ~ 2023.12.31,"46,456,636,327",제 19 기,2022.01.01 ~ 2022.12.31,"70,195,370,828",30,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 21 기,2024.12.31 현재,"15,992,722,153",제 20 기,2023.12.31 현재,"19,004,129,358",제 19 기,2022.12.31 현재,"18,315,275,478",36,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"25,466,364,981",제 20 기,2023.01.01 ~ 2023.12.31,"46,456,636,327",제 19 기,2022.01.01 ~ 2022.12.31,"70,195,370,828",62,KRW
20250320001718,11011,2024,01214743,298540,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"25,466,364,981",제 20 기,2023.01.01 ~ 2023.12.31,"46,456,636,327",제 19 기,2022.01.01 ~ 2022.12.31,"70,195,370,828",64,KRW
