rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"26,010,954,718",제 25 기,2023.12.31 현재,"32,989,022,590",제 24 기,2022.12.31 현재,"23,126,823,380",1,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"127,577,125,027",제 25 기,2023.12.31 현재,"107,425,894,129",제 24 기,2022.12.31 현재,"96,128,088,839",3,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"153,588,079,745",제 25 기,2023.12.31 현재,"140,414,916,719",제 24 기,2022.12.31 현재,"119,254,912,219",5,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"69,720,074,939",제 25 기,2023.12.31 현재,"34,923,951,078",제 24 기,2022.12.31 현재,"34,328,977,516",7,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"733,102,950",제 25 기,2023.12.31 현재,"546,431,700",제 24 기,2022.12.31 현재,"790,621,847",9,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"70,453,177,889",제 25 기,2023.12.31 현재,"35,470,382,778",제 24 기,2022.12.31 현재,"35,119,599,363",11,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"12,025,023,000",제 25 기,2023.12.31 현재,"11,599,492,100",제 24 기,2022.12.31 현재,"10,860,430,000",13,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-180,461,913,001",제 25 기,2023.12.31 현재,"-154,142,042,939",제 24 기,2022.12.31 현재,"-168,048,448,458",17,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"83,134,901,856",제 25 기,2023.12.31 현재,"104,944,533,941",제 24 기,2022.12.31 현재,"84,135,312,856",21,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"37,865,282,088",제 25 기,2023.01.01 ~ 2023.12.31,"36,307,203,781",제 24 기,2022.01.01 ~ 2022.12.31,"27,829,999,169",23,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-70,548,303",제 25 기,2023.01.01 ~ 2023.12.31,"965,315,608",제 24 기,2022.01.01 ~ 2022.12.31,"-4,062,993,478",25,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-26,499,982,350",제 25 기,2023.01.01 ~ 2023.12.31,"13,948,744,649",제 24 기,2022.01.01 ~ 2022.12.31,"-42,117,159,483",27,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-26,499,982,350",제 25 기,2023.01.01 ~ 2023.12.31,"13,948,744,649",제 24 기,2022.01.01 ~ 2022.12.31,"-42,117,159,483",29,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-26,499,982,350",제 25 기,2023.01.01 ~ 2023.12.31,"13,948,744,649",제 24 기,2022.01.01 ~ 2022.12.31,"-42,117,159,483",61,KRW
20250319000805,11011,2024,00608802,200230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-24,257,210,071",제 25 기,2023.01.01 ~ 2023.12.31,"13,840,360,053",제 24 기,2022.01.01 ~ 2022.12.31,"-45,004,701,500",63,KRW
