rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"108,951,866,607",제 37 기,2021.12.31 현재,"108,305,485,461",제 36 기,2020.12.31 현재,"118,727,729,395",1,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"189,458,072,140",제 37 기,2021.12.31 현재,"164,182,686,806",제 36 기,2020.12.31 현재,"151,364,297,592",3,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"298,409,938,747",제 37 기,2021.12.31 현재,"272,488,172,267",제 36 기,2020.12.31 현재,"270,092,026,987",5,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"98,263,803,577",제 37 기,2021.12.31 현재,"32,708,671,561",제 36 기,2020.12.31 현재,"26,991,840,693",7,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"7,863,383,279",제 37 기,2021.12.31 현재,"58,605,225,601",제 36 기,2020.12.31 현재,"69,064,090,080",9,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"106,127,186,856",제 37 기,2021.12.31 현재,"91,313,897,162",제 36 기,2020.12.31 현재,"96,055,930,773",11,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"15,880,524,000",제 37 기,2021.12.31 현재,"15,880,524,000",제 36 기,2020.12.31 현재,"15,875,524,000",13,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"42,029,333,897",제 37 기,2021.12.31 현재,"29,584,803,967",제 36 기,2020.12.31 현재,"9,037,445,143",17,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"192,282,751,891",제 37 기,2021.12.31 현재,"181,174,275,105",제 36 기,2020.12.31 현재,"174,036,096,214",21,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"156,677,024,474",제 37 기,2021.01.01 ~ 2021.12.31,"134,399,279,256",제 36 기,2020.01.01 ~ 2020.12.31,"132,976,386,577",23,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"17,179,140,962",제 37 기,2021.01.01 ~ 2021.12.31,"13,108,552,650",제 36 기,2020.01.01 ~ 2020.12.31,"16,139,838,477",25,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"15,233,643,611",제 37 기,2021.01.01 ~ 2021.12.31,"24,233,857,482",제 36 기,2020.01.01 ~ 2020.12.31,"6,205,016,095",27,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"12,365,379,674",제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",29,KRW
20230317000906,11011,2022,00216027,053030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"12,365,379,674",제 37 기,2021.01.01 ~ 2021.12.31,"19,030,203,802",제 36 기,2020.01.01 ~ 2020.12.31,"6,348,907,054",61,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"104,869,213,234",제 37 기,2021.12.31 현재,"103,421,432,037",제 36 기,2020.12.31 현재,"116,636,434,872",2,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"195,787,373,172",제 37 기,2021.12.31 현재,"170,525,261,171",제 36 기,2020.12.31 현재,"153,866,425,247",4,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"300,656,586,406",제 37 기,2021.12.31 현재,"273,946,693,208",제 36 기,2020.12.31 현재,"270,502,860,119",6,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"98,244,649,066",제 37 기,2021.12.31 현재,"32,692,892,895",제 36 기,2020.12.31 현재,"26,981,242,302",8,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"7,863,383,279",제 37 기,2021.12.31 현재,"58,605,225,601",제 36 기,2020.12.31 현재,"69,042,066,299",10,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"106,108,032,345",제 37 기,2021.12.31 현재,"91,298,118,496",제 36 기,2020.12.31 현재,"96,023,308,601",12,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"15,880,524,000",제 37 기,2021.12.31 현재,"15,880,524,000",제 36 기,2020.12.31 현재,"15,875,524,000",15,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"44,757,206,984",제 37 기,2021.12.31 현재,"31,600,324,747",제 36 기,2020.12.31 현재,"10,073,206,534",19,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"194,548,554,061",제 37 기,2021.12.31 현재,"182,648,574,712",제 36 기,2020.12.31 현재,"174,479,551,518",22,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"156,664,732,726",제 37 기,2021.01.01 ~ 2021.12.31,"134,362,774,018",제 36 기,2020.01.01 ~ 2020.12.31,"132,968,914,232",24,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"18,040,186,608",제 37 기,2021.01.01 ~ 2021.12.31,"13,839,575,158",제 36 기,2020.01.01 ~ 2020.12.31,"16,854,190,620",26,KRW
20230317000906,11011,2022,00216027,053030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"16,025,146,174",제 37 기,2021.01.01 ~ 2021.12.31,"24,299,182,745",제 36 기,2020.01.01 ~ 2020.12.31,"6,740,632,976",28,KRW
