rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"34,598,040,938",제 29 기,2023.12.31 현재,"40,723,759,313",제 28 기,2022.12.31 현재,"32,463,752,484",2,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"33,287,782,932",제 29 기,2023.12.31 현재,"33,193,954,746",제 28 기,2022.12.31 현재,"37,459,423,728",4,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"67,885,823,870",제 29 기,2023.12.31 현재,"73,917,714,059",제 28 기,2022.12.31 현재,"69,923,176,212",6,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"16,757,377,248",제 29 기,2023.12.31 현재,"18,328,309,896",제 28 기,2022.12.31 현재,"12,059,995,186",8,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"4,301,617,963",제 29 기,2023.12.31 현재,"5,038,359,879",제 28 기,2022.12.31 현재,"6,112,833,356",10,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"21,058,995,211",제 29 기,2023.12.31 현재,"23,366,669,775",제 28 기,2022.12.31 현재,"18,172,828,542",12,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"9,953,470,340",제 29 기,2023.12.31 현재,"9,953,470,340",제 28 기,2022.12.31 현재,"9,953,470,340",15,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"29,509,803,816",제 29 기,2023.12.31 현재,"34,011,750,030",제 28 기,2022.12.31 현재,"32,176,631,430",19,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"46,826,828,659",제 29 기,2023.12.31 현재,"50,551,044,284",제 28 기,2022.12.31 현재,"51,750,347,670",22,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"43,561,219,140",제 29 기,2023.01.01 ~ 2023.12.31,"53,543,737,975",제 28 기,2022.01.01 ~ 2022.12.31,"58,935,626,488",24,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-3,254,900,758",제 29 기,2023.01.01 ~ 2023.12.31,"4,162,931,035",제 28 기,2022.01.01 ~ 2022.12.31,"3,920,387,898",26,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-2,874,840,533",제 29 기,2023.01.01 ~ 2023.12.31,"4,558,801,668",제 28 기,2022.01.01 ~ 2022.12.31,"4,307,709,037",28,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-2,763,378,114",제 29 기,2023.01.01 ~ 2023.12.31,"3,573,686,700",제 28 기,2022.01.01 ~ 2022.12.31,"3,380,873,831",30,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-2,763,378,114",제 29 기,2023.01.01 ~ 2023.12.31,"3,573,686,700",제 28 기,2022.01.01 ~ 2022.12.31,"3,380,873,831",62,KRW
20250318000283,11011,2024,00359076,064480,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-1,985,647,525",제 29 기,2023.01.01 ~ 2023.12.31,"539,264,714",제 28 기,2022.01.01 ~ 2022.12.31,"13,000,811,954",64,KRW
