rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"108,214,887,023",제 51 기,2023.12.31 현재,"105,683,600,508",제 50 기,2022.12.31 현재,"131,523,428,863",1,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"106,178,861,455",제 51 기,2023.12.31 현재,"99,761,014,464",제 50 기,2022.12.31 현재,"78,111,200,837",3,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"214,393,748,478",제 51 기,2023.12.31 현재,"205,444,614,972",제 50 기,2022.12.31 현재,"209,634,629,700",5,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"78,838,291,669",제 51 기,2023.12.31 현재,"71,359,717,056",제 50 기,2022.12.31 현재,"74,911,864,053",7,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"33,097,965,946",제 51 기,2023.12.31 현재,"35,402,234,841",제 50 기,2022.12.31 현재,"37,958,468,477",9,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"111,936,257,615",제 51 기,2023.12.31 현재,"106,761,951,897",제 50 기,2022.12.31 현재,"112,870,332,530",11,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"18,875,531,900",제 51 기,2023.12.31 현재,"18,617,401,400",제 50 기,2022.12.31 현재,"14,635,075,800",13,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"35,617,411,463",제 51 기,2023.12.31 현재,"34,870,272,981",제 50 기,2022.12.31 현재,"50,121,246,498",17,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"102,457,490,863",제 51 기,2023.12.31 현재,"98,682,663,075",제 50 기,2022.12.31 현재,"96,764,297,170",21,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"278,014,723,065",제 51 기,2023.01.01 ~ 2023.12.31,"218,410,558,493",제 50 기,2022.01.01 ~ 2022.12.31,"214,050,649,673",23,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"3,715,297,497",제 51 기,2023.01.01 ~ 2023.12.31,"-16,022,379,951",제 50 기,2022.01.01 ~ 2022.12.31,"-1,805,755,451",25,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"2,278,614,385",제 51 기,2023.01.01 ~ 2023.12.31,"-19,827,461,301",제 50 기,2022.01.01 ~ 2022.12.31,"-5,235,295,499",27,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"1,672,621,209",제 51 기,2023.01.01 ~ 2023.12.31,"-15,241,244,085",제 50 기,2022.01.01 ~ 2022.12.31,"-5,523,964,641",29,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"1,672,621,209",제 51 기,2023.01.01 ~ 2023.12.31,"-15,241,244,085",제 50 기,2022.01.01 ~ 2022.12.31,"-5,523,964,641",61,KRW
20250320000741,11011,2024,00105138,033540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"2,642,223,128",제 51 기,2023.01.01 ~ 2023.12.31,"-15,085,252,292",제 50 기,2022.01.01 ~ 2022.12.31,"-5,404,165,422",63,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"86,033,868,255",제 51 기,2023.12.31 현재,"102,696,757,827",제 50 기,2022.12.31 현재,"123,558,651,757",2,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"105,158,299,797",제 51 기,2023.12.31 현재,"85,989,308,199",제 50 기,2022.12.31 현재,"81,673,101,506",4,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"191,192,168,052",제 51 기,2023.12.31 현재,"188,686,066,026",제 50 기,2022.12.31 현재,"205,231,753,263",6,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"58,674,999,353",제 51 기,2023.12.31 현재,"55,381,406,331",제 50 기,2022.12.31 현재,"67,844,010,480",8,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"31,068,113,285",제 51 기,2023.12.31 현재,"34,423,516,319",제 50 기,2022.12.31 현재,"37,712,038,835",10,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"89,743,112,638",제 51 기,2023.12.31 현재,"89,804,922,650",제 50 기,2022.12.31 현재,"105,556,049,315",12,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"18,875,531,900",제 51 기,2023.12.31 현재,"18,617,401,400",제 50 기,2022.12.31 현재,"14,635,075,800",15,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"34,205,990,292",제 51 기,2023.12.31 현재,"34,779,264,553",제 50 기,2022.12.31 현재,"51,726,680,597",19,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"101,449,055,414",제 51 기,2023.12.31 현재,"98,881,143,376",제 50 기,2022.12.31 현재,"99,675,703,948",22,KRW
20250320000741,11011,2024,00105138,033540,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"212,659,309,113",제 51 기,2023.01.01 ~ 2023.12.31,"180,614,063,332",제 50 기,2022.01.01 ~ 2022.12.31,"212,348,468,846",24,KRW
