rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001555,11011,2023,01012066,195940,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"432,831,283,783",제 9 기,2022.12.31 현재,"408,415,207,967",제 8 기,2021.12.31 현재,"455,394,714,738",2,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"1,415,159,463,275",제 9 기,2022.12.31 현재,"1,394,692,933,521",제 8 기,2021.12.31 현재,"1,382,108,190,531",4,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"1,847,990,747,058",제 9 기,2022.12.31 현재,"1,803,108,141,488",제 8 기,2021.12.31 현재,"1,837,502,905,269",6,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"595,013,296,475",제 9 기,2022.12.31 현재,"432,157,268,602",제 8 기,2021.12.31 현재,"414,221,839,416",8,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"49,331,061,324",제 9 기,2022.12.31 현재,"206,729,496,492",제 8 기,2021.12.31 현재,"272,326,817,737",10,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"644,344,357,799",제 9 기,2022.12.31 현재,"638,886,765,094",제 8 기,2021.12.31 현재,"686,548,657,153",12,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"1,203,646,389,259",제 9 기,2022.12.31 현재,"1,164,221,376,394",제 8 기,2021.12.31 현재,"1,150,954,248,116",22,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"828,908,232,826",제 9 기,2022.01.01 ~ 2022.12.31,"846,521,700,634",제 8 기,2021.01.01 ~ 2021.12.31,"769,785,555,465",24,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"65,929,937,883",제 9 기,2022.01.01 ~ 2022.12.31,"52,525,669,263",제 8 기,2021.01.01 ~ 2021.12.31,"50,322,840,434",26,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"45,166,024,102",제 9 기,2022.01.01 ~ 2022.12.31,"37,817,708,545",제 8 기,2021.01.01 ~ 2021.12.31,"27,784,700,278",28,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"47,198,998,992",제 9 기,2022.01.01 ~ 2022.12.31,"38,134,319,447",제 8 기,2021.01.01 ~ 2021.12.31,"24,735,951,932",30,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"47,198,998,992",제 9 기,2022.01.01 ~ 2022.12.31,"38,134,319,447",제 8 기,2021.01.01 ~ 2021.12.31,"24,735,951,932",62,KRW
20240320001555,11011,2023,01012066,195940,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"44,480,987,227",제 9 기,2022.01.01 ~ 2022.12.31,"42,721,090,435",제 8 기,2021.01.01 ~ 2021.12.31,"24,093,335,093",64,KRW
