rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"62,238,629,432",제 13 기,2021.12.31 현재,"55,840,460,561",제 12 기,2020.12.31 현재,"60,344,406,152",1,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"16,018,045,783",제 13 기,2021.12.31 현재,"17,787,046,430",제 12 기,2020.12.31 현재,"5,982,240,595",3,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"78,256,675,215",제 13 기,2021.12.31 현재,"73,627,506,991",제 12 기,2020.12.31 현재,"66,326,646,747",5,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"10,929,061,678",제 13 기,2021.12.31 현재,"10,115,214,973",제 12 기,2020.12.31 현재,"6,220,270,601",7,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"1,162,165,936",제 13 기,2021.12.31 현재,"863,303,143",제 12 기,2020.12.31 현재,"1,069,553,698",9,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"12,091,227,614",제 13 기,2021.12.31 현재,"10,978,518,116",제 12 기,2020.12.31 현재,"7,289,824,299",11,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"66,165,447,601",제 13 기,2021.12.31 현재,"62,648,988,875",제 12 기,2020.12.31 현재,"59,036,822,448",21,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"33,114,803,766",제 13 기,2021.01.01 ~ 2021.12.31,"17,044,884,247",제 12 기,2020.01.01 ~ 2020.12.31,"17,674,133,233",23,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"464,722,372",제 13 기,2021.01.01 ~ 2021.12.31,"1,143,152,021",제 12 기,2020.01.01 ~ 2020.12.31,"1,035,766,000",25,KRW
20231211000090,11011,2022,00793155,220180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-399,172,449",제 13 기,2021.01.01 ~ 2021.12.31,"1,900,771,422",제 12 기,2020.01.01 ~ 2020.12.31,"3,466,362,507",27,KRW
