rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"3,954,083,260",제 8 기,2023.12.31 현재,"14,931,800,078",제 7 기,2022.12.31 현재,"11,011,536,585",2,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"42,691,800,319",제 8 기,2023.12.31 현재,"52,270,516,625",제 7 기,2022.12.31 현재,"53,886,902,398",4,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"46,645,883,579",제 8 기,2023.12.31 현재,"67,202,316,703",제 7 기,2022.12.31 현재,"64,898,438,983",6,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"13,819,427,976",제 8 기,2023.12.31 현재,"16,128,361,065",제 7 기,2022.12.31 현재,"38,664,469,357",8,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"12,349,919,205",제 8 기,2023.12.31 현재,"14,950,785,194",제 7 기,2022.12.31 현재,"53,074,430,437",10,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"26,169,347,181",제 8 기,2023.12.31 현재,"31,079,146,259",제 7 기,2022.12.31 현재,"91,738,899,794",12,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"28,981,432,000",제 8 기,2023.12.31 현재,"21,182,811,000",제 7 기,2022.12.31 현재,"11,635,955,500",15,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-209,983,396,817",제 8 기,2023.12.31 현재,"-183,589,795,601",제 7 기,2022.12.31 현재,"-167,037,415,259",19,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"20,476,536,398",제 8 기,2023.12.31 현재,"36,123,170,444",제 7 기,2022.12.31 현재,"-26,840,460,811",22,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"373,796,810",제 8 기,2023.01.01 ~ 2023.12.31,"1,030,058,265",제 7 기,2022.01.01 ~ 2022.12.31,"7,524,173,635",24,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-19,719,416,068",제 8 기,2023.01.01 ~ 2023.12.31,"-16,931,835,655",제 7 기,2022.01.01 ~ 2022.12.31,"-23,289,127,797",26,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-26,266,861,490",제 8 기,2023.01.01 ~ 2023.12.31,"-16,989,797,179",제 7 기,2022.01.01 ~ 2022.12.31,"-37,215,747,366",28,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-26,266,861,490",제 8 기,2023.01.01 ~ 2023.12.31,"-16,989,797,179",제 7 기,2022.01.01 ~ 2022.12.31,"-37,215,747,366",30,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-26,266,861,490",제 8 기,2023.01.01 ~ 2023.12.31,"-16,989,797,179",제 7 기,2022.01.01 ~ 2022.12.31,"-37,215,747,366",62,KRW
20250417000106,11011,2024,01357765,348080,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-26,393,601,216",제 8 기,2023.01.01 ~ 2023.12.31,"-16,552,380,342",제 7 기,2022.01.01 ~ 2022.12.31,"-37,208,064,538",64,KRW
