rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"26,351,958,968",제 6 기,2023.12.31 현재,"22,976,402,254",제 5 기,2022.12.31 현재,"41,085,551,254",1,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"59,046,621,930",제 6 기,2023.12.31 현재,"37,552,666,298",제 5 기,2022.12.31 현재,"16,379,102,254",3,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"85,398,580,898",제 6 기,2023.12.31 현재,"60,529,068,552",제 5 기,2022.12.31 현재,"57,464,653,508",5,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"33,828,415,889",제 6 기,2023.12.31 현재,"16,758,892,954",제 5 기,2022.12.31 현재,"17,503,261,867",7,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"5,832,922,428",제 6 기,2023.12.31 현재,"3,433,798,067",제 5 기,2022.12.31 현재,"1,877,061,097",9,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"39,661,338,317",제 6 기,2023.12.31 현재,"20,192,691,021",제 5 기,2022.12.31 현재,"19,380,322,964",11,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"3,002,796,300",제 6 기,2023.12.31 현재,"3,002,796,300",제 5 기,2022.12.31 현재,"3,002,796,300",13,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"24,167,510,921",제 6 기,2023.12.31 현재,"22,970,636,350",제 5 기,2022.12.31 현재,"20,579,991,911",17,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"45,737,242,581",제 6 기,2023.12.31 현재,"40,336,377,531",제 5 기,2022.12.31 현재,"38,084,330,544",21,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"40,411,341,295",제 6 기,2023.01.01 ~ 2023.12.31,"30,877,345,387",제 5 기,2022.01.01 ~ 2022.12.31,"27,128,845,288",23,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"3,850,124,651",제 6 기,2023.01.01 ~ 2023.12.31,"3,342,668,803",제 5 기,2022.01.01 ~ 2022.12.31,"3,684,173,156",25,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"1,582,345,971",제 6 기,2023.01.01 ~ 2023.12.31,"3,594,956,084",제 5 기,2022.01.01 ~ 2022.12.31,"5,592,188,897",27,KRW
20250331004312,11011,2024,01318261,299170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"1,240,603,071",제 6 기,2023.01.01 ~ 2023.12.31,"2,825,836,566",제 5 기,2022.01.01 ~ 2022.12.31,"4,313,954,359",29,KRW
