rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000598,11011,2023,01534522,380320,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"9,744,812,507",제 2 기,2022.12.31 현재,"9,579,495,042",제 1 기,2021.12.31 현재,"9,482,899,420",2,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"9,744,812,507",제 2 기,2022.12.31 현재,"9,579,495,042",제 1 기,2021.12.31 현재,"9,482,899,420",6,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"799,837,358",제 2 기,2022.12.31 현재,"776,823,983",제 1 기,2021.12.31 현재,"747,666,012",10,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"799,837,358",제 2 기,2022.12.31 현재,"776,823,983",제 1 기,2021.12.31 현재,"747,666,012",12,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"481,000,000",제 2 기,2022.12.31 현재,"481,000,000",제 1 기,2021.12.31 현재,"481,000,000",15,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"217,489,025",제 2 기,2022.12.31 현재,"75,184,935",제 1 기,2021.12.31 현재,"7,747,284",19,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"8,944,975,149",제 2 기,2022.12.31 현재,"8,802,671,059",제 1 기,2021.12.31 현재,"8,735,233,408",22,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-55,313,240",제 2 기,2022.01.01 ~ 2022.12.31,"-39,516,114",제 1 기,2021.01.25 ~ 2021.12.31,"-19,866,700",26,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"177,851,106",제 2 기,2022.01.01 ~ 2022.12.31,"84,449,594",제 1 기,2021.01.25 ~ 2021.12.31,"9,932,417",28,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"142,304,090",제 2 기,2022.01.01 ~ 2022.12.31,"67,437,651",제 1 기,2021.01.25 ~ 2021.12.31,"7,747,284",30,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"142,304,090",제 2 기,2022.01.01 ~ 2022.12.31,"67,437,651",제 1 기,2021.01.25 ~ 2021.12.31,"7,747,284",62,KRW
20240318000598,11011,2023,01534522,380320,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"142,304,090",제 2 기,2022.01.01 ~ 2022.12.31,"67,437,651",제 1 기,2021.01.25 ~ 2021.12.31,"7,747,284",64,KRW
