rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.06.30 현재,"92,103,185,493",제 22 기,2023.06.30 현재,"70,799,227,485",제 21 기,2022.06.30 현재,"62,186,943,491",1,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.06.30 현재,"51,080,603,074",제 22 기,2023.06.30 현재,"54,327,160,611",제 21 기,2022.06.30 현재,"47,038,689,533",3,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.06.30 현재,"143,183,788,567",제 22 기,2023.06.30 현재,"125,126,388,096",제 21 기,2022.06.30 현재,"109,225,633,024",5,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.06.30 현재,"51,244,295,950",제 22 기,2023.06.30 현재,"36,593,933,717",제 21 기,2022.06.30 현재,"25,323,796,690",7,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.06.30 현재,"16,495,477,707",제 22 기,2023.06.30 현재,"18,605,679,072",제 21 기,2022.06.30 현재,"16,162,880,860",9,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.06.30 현재,"67,739,773,657",제 22 기,2023.06.30 현재,"55,199,612,789",제 21 기,2022.06.30 현재,"41,486,677,550",11,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.06.30 현재,"15,577,399,000",제 22 기,2023.06.30 현재,"15,577,399,000",제 21 기,2022.06.30 현재,"15,577,399,000",13,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.06.30 현재,"19,049,356,785",제 22 기,2023.06.30 현재,"12,677,716,134",제 21 기,2022.06.30 현재,"10,679,890,828",17,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.06.30 현재,"75,444,014,910",제 22 기,2023.06.30 현재,"69,926,775,307",제 21 기,2022.06.30 현재,"67,738,955,474",21,KRW
20240920000129,11011,2024,00441243,093240,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.07.01 ~ 2024.06.30,"132,748,313,784",제 22 기,2022.07.01 ~ 2023.06.30,"94,485,977,330",제 21 기,2021.07.01 ~ 2022.06.30,"137,271,368,719",23,KRW
