rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"106,918,126,917",제 69 기,2023.12.31 현재,"112,229,012,243",제 68 기,2022.12.31 현재,"560,727,671,117",1,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"227,793,229,382",제 69 기,2023.12.31 현재,"223,797,477,992",제 68 기,2022.12.31 현재,"814,479,094,202",3,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"334,711,356,299",제 69 기,2023.12.31 현재,"336,026,490,235",제 68 기,2022.12.31 현재,"1,375,206,765,319",5,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"270,795,424,999",제 69 기,2023.12.31 현재,"271,557,825,138",제 68 기,2022.12.31 현재,"865,405,332,990",7,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"19,810,070,298",제 69 기,2023.12.31 현재,"27,670,525,204",제 68 기,2022.12.31 현재,"271,338,619,914",9,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"290,605,495,297",제 69 기,2023.12.31 현재,"299,228,350,342",제 68 기,2022.12.31 현재,"1,136,743,952,904",11,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"23,372,010,000",제 69 기,2023.12.31 현재,"23,369,725,000",제 68 기,2022.12.31 현재,"57,670,564,000",13,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"31,970,715,610",제 69 기,2023.12.31 현재,"-68,802,584,878",제 68 기,2022.12.31 현재,"-77,429,697,642",17,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"44,105,861,002",제 69 기,2023.12.31 현재,"36,798,139,893",제 68 기,2022.12.31 현재,"238,462,812,415",21,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"564,915,822,828",제 69 기,2023.01.01 ~ 2023.12.31,"566,931,442,867",제 68 기,2022.01.01 ~ 2022.12.31,"501,285,871,581",23,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"37,469,149,998",제 69 기,2023.01.01 ~ 2023.12.31,"36,096,187,586",제 68 기,2022.01.01 ~ 2022.12.31,"38,155,704,391",25,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"10,415,079,332",제 69 기,2023.01.01 ~ 2023.12.31,"-79,723,326,172",제 68 기,2022.01.01 ~ 2022.12.31,"-781,471,147",27,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"4,844,819,495",제 69 기,2023.01.01 ~ 2023.12.31,"-195,250,149,119",제 68 기,2022.01.01 ~ 2022.12.31,"-93,776,538,801",29,KRW
20250317000599,11011,2024,00149804,002880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"4,844,819,495",제 69 기,2023.01.01 ~ 2023.12.31,"-195,250,149,119",제 68 기,2022.01.01 ~ 2022.12.31,"-93,776,538,801",61,KRW
