rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"1,376,387,642,212",제 67 기,2022.12.31 현재,"1,302,395,915,794",제 66 기,2021.12.31 현재,"1,258,447,518,832",1,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"426,129,562,360",제 67 기,2022.12.31 현재,"443,436,332,136",제 66 기,2021.12.31 현재,"429,645,570,194",3,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"1,802,517,204,572",제 67 기,2022.12.31 현재,"1,745,832,247,930",제 66 기,2021.12.31 현재,"1,688,093,089,026",5,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"144,829,353,992",제 67 기,2022.12.31 현재,"208,963,844,818",제 66 기,2021.12.31 현재,"230,594,729,369",7,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"58,737,708,708",제 67 기,2022.12.31 현재,"33,061,644,632",제 66 기,2021.12.31 현재,"36,782,804,961",9,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"203,567,062,700",제 67 기,2022.12.31 현재,"242,025,489,450",제 66 기,2021.12.31 현재,"267,377,534,330",11,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"18,476,380,000",제 67 기,2022.12.31 현재,"18,476,380,000",제 66 기,2021.12.31 현재,"18,476,380,000",13,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"841,685,710,840",제 67 기,2022.12.31 현재,"761,457,535,738",제 66 기,2021.12.31 현재,"697,717,512,825",17,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"1,598,950,141,872",제 67 기,2022.12.31 현재,"1,503,806,758,480",제 66 기,2021.12.31 현재,"1,420,715,554,696",21,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"1,541,894,306,076",제 67 기,2022.01.01 ~ 2022.12.31,"1,810,613,446,049",제 66 기,2021.01.01 ~ 2021.12.31,"1,580,849,338,970",23,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"149,275,075,244",제 67 기,2022.01.01 ~ 2022.12.31,"197,916,716,776",제 66 기,2021.01.01 ~ 2021.12.31,"200,741,467,324",25,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"168,939,511,780",제 67 기,2022.01.01 ~ 2022.12.31,"192,482,066,040",제 66 기,2021.01.01 ~ 2021.12.31,"237,889,169,535",27,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"130,202,530,569",제 67 기,2022.01.01 ~ 2022.12.31,"131,534,561,899",제 66 기,2021.01.01 ~ 2021.12.31,"178,382,902,845",29,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"130,202,530,569",제 67 기,2022.01.01 ~ 2022.12.31,"131,534,561,899",제 66 기,2021.01.01 ~ 2021.12.31,"178,382,902,845",61,KRW
20240314001743,11011,2023,00159740,001940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"127,344,625,786",제 67 기,2022.01.01 ~ 2022.12.31,"126,701,911,004",제 66 기,2021.01.01 ~ 2021.12.31,"168,487,561,560",63,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"60,867,484,459",제 67 기,2022.12.31 현재,"57,343,315,212",제 66 기,2021.12.31 현재,"87,418,220,543",2,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"500,992,891,249",제 67 기,2022.12.31 현재,"502,896,957,037",제 66 기,2021.12.31 현재,"470,693,953,028",4,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"561,860,375,708",제 67 기,2022.12.31 현재,"560,240,272,249",제 66 기,2021.12.31 현재,"558,112,173,571",6,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"1,831,009,558",제 67 기,2022.12.31 현재,"980,568,201",제 66 기,2021.12.31 현재,"563,157,259",8,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"145,095,292",제 67 기,2022.12.31 현재,"442,226,906",제 66 기,2021.12.31 현재,"730,886,356",10,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"1,976,104,850",제 67 기,2022.12.31 현재,"1,422,795,107",제 66 기,2021.12.31 현재,"1,294,043,615",12,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2023.12.31 현재,"18,476,380,000",제 67 기,2022.12.31 현재,"18,476,380,000",제 66 기,2021.12.31 현재,"18,476,380,000",15,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"373,831,462,888",제 67 기,2022.12.31 현재,"361,646,003,472",제 66 기,2021.12.31 현재,"371,060,962,557",19,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"559,884,270,858",제 67 기,2022.12.31 현재,"558,817,477,142",제 66 기,2021.12.31 현재,"556,818,129,956",22,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"22,078,629,100",제 67 기,2022.01.01 ~ 2022.12.31,"16,758,939,450",제 66 기,2021.01.01 ~ 2021.12.31,"14,673,671,300",24,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"16,687,289,429",제 67 기,2022.01.01 ~ 2022.12.31,"11,091,764,063",제 66 기,2021.01.01 ~ 2021.12.31,"11,701,841,104",26,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"19,674,576,791",제 67 기,2022.01.01 ~ 2022.12.31,"13,170,485,119",제 66 기,2021.01.01 ~ 2021.12.31,"12,728,260,028",28,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"20,714,636,598",제 67 기,2022.01.01 ~ 2022.12.31,"11,667,618,640",제 66 기,2021.01.01 ~ 2021.12.31,"11,647,077,248",30,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"20,714,636,598",제 67 기,2022.01.01 ~ 2022.12.31,"11,667,618,640",제 66 기,2021.01.01 ~ 2021.12.31,"11,647,077,248",62,KRW
20240314001743,11011,2023,00159740,001940,OFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"20,615,859,666",제 67 기,2022.01.01 ~ 2022.12.31,"7,541,173,186",제 66 기,2021.01.01 ~ 2021.12.31,"11,203,830,531",64,KRW
