rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"113,441,675,896",제 50 기,2023.12.31 현재,"110,849,020,695",제 49 기,2022.12.31 현재,"125,563,384,822",2,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"36,316,188,362",제 50 기,2023.12.31 현재,"44,078,303,724",제 49 기,2022.12.31 현재,"34,160,452,442",4,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"149,757,864,258",제 50 기,2023.12.31 현재,"154,927,324,419",제 49 기,2022.12.31 현재,"159,723,837,264",6,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"37,724,721,580",제 50 기,2023.12.31 현재,"38,971,367,796",제 49 기,2022.12.31 현재,"44,148,112,945",8,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"220,008,975",제 50 기,2023.12.31 현재,"199,005,834",제 49 기,2022.12.31 현재,"966,226,344",10,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"37,944,730,555",제 50 기,2023.12.31 현재,"39,170,373,630",제 49 기,2022.12.31 현재,"45,114,339,289",12,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"20,821,351,500",제 50 기,2023.12.31 현재,"20,821,351,500",제 49 기,2022.12.31 현재,"20,821,351,500",15,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"56,931,205,474",제 50 기,2023.12.31 현재,"60,695,832,312",제 49 기,2022.12.31 현재,"59,551,903,210",19,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"111,813,133,703",제 50 기,2023.12.31 현재,"115,756,950,789",제 49 기,2022.12.31 현재,"114,609,497,975",22,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"346,628,290,419",제 50 기,2023.01.01 ~ 2023.12.31,"341,410,235,234",제 49 기,2022.01.01 ~ 2022.12.31,"342,175,910,791",24,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"1,422,749,362",제 50 기,2023.01.01 ~ 2023.12.31,"4,487,629,441",제 49 기,2022.01.01 ~ 2022.12.31,"6,356,472,443",26,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"2,694,146,467",제 50 기,2023.01.01 ~ 2023.12.31,"5,768,722,910",제 49 기,2022.01.01 ~ 2022.12.31,"6,644,255,345",28,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"567,503,575",제 50 기,2023.01.01 ~ 2023.12.31,"4,868,317,716",제 49 기,2022.01.01 ~ 2022.12.31,"4,825,407,603",30,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"567,503,575",제 50 기,2023.01.01 ~ 2023.12.31,"4,868,317,716",제 49 기,2022.01.01 ~ 2022.12.31,"4,825,407,603",62,KRW
20250313001212,11011,2024,00128111,009520,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"-2,307,242,273",제 50 기,2023.01.01 ~ 2023.12.31,"2,684,708,780",제 49 기,2022.01.01 ~ 2022.12.31,"13,376,163,120",64,KRW
