rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"8,021,073,414,250",제 23 기,2022.12.31 현재,"8,028,170,447,651",제 22 기,2021.12.31 현재,"7,148,890,216,687",1,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"3,222,063,069,157",제 23 기,2022.12.31 현재,"3,112,183,304,559",제 22 기,2021.12.31 현재,"3,309,086,773,904",3,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"11,243,136,483,407",제 23 기,2022.12.31 현재,"11,140,353,752,210",제 22 기,2021.12.31 현재,"10,457,976,990,591",5,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,033,466,227,714",제 23 기,2022.12.31 현재,"5,406,234,804,776",제 22 기,2021.12.31 현재,"5,048,964,447,362",7,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,147,754,841,556",제 23 기,2022.12.31 현재,"2,009,501,785,938",제 22 기,2021.12.31 현재,"2,192,634,645,648",9,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,181,221,069,270",제 23 기,2022.12.31 현재,"7,415,736,590,714",제 22 기,2021.12.31 현재,"7,241,599,093,010",11,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,078,113,190,000",제 23 기,2022.12.31 현재,"2,078,113,190,000",제 22 기,2021.12.31 현재,"2,078,113,190,000",13,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"1,963,039,776,292",제 23 기,2022.12.31 현재,"1,493,842,848,462",제 22 기,2021.12.31 현재,"974,689,854,439",17,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"4,061,915,414,137",제 23 기,2022.12.31 현재,"3,724,617,161,496",제 22 기,2021.12.31 현재,"3,216,377,897,581",21,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"11,647,800,864,690",제 23 기,2022.01.01 ~ 2022.12.31,"10,419,213,132,139",제 22 기,2021.01.01 ~ 2021.12.31,"8,685,207,679,669",23,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"662,517,552,616",제 23 기,2022.01.01 ~ 2022.12.31,"760,006,514,642",제 22 기,2021.01.01 ~ 2021.12.31,"738,313,485,108",25,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"744,966,624,880",제 23 기,2022.01.01 ~ 2022.12.31,"713,497,588,646",제 22 기,2021.01.01 ~ 2021.12.31,"598,393,080,997",27,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"521,479,149,761",제 23 기,2022.01.01 ~ 2022.12.31,"508,010,238,954",제 22 기,2021.01.01 ~ 2021.12.31,"484,926,502,045",29,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"521,479,149,761",제 23 기,2022.01.01 ~ 2022.12.31,"508,010,238,954",제 22 기,2021.01.01 ~ 2021.12.31,"484,926,502,045",61,KRW
20240320001313,11011,2023,00124540,047040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"335,699,132,141",제 23 기,2022.01.01 ~ 2022.12.31,"506,235,955,615",제 22 기,2021.01.01 ~ 2021.12.31,"538,245,829,207",63,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"6,342,130,778,835",제 23 기,2022.12.31 현재,"6,642,210,203,569",제 22 기,2021.12.31 현재,"6,029,036,581,872",2,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"3,072,212,288,864",제 23 기,2022.12.31 현재,"3,026,639,308,956",제 22 기,2021.12.31 현재,"3,163,662,604,943",4,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"9,414,343,067,699",제 23 기,2022.12.31 현재,"9,668,849,512,525",제 22 기,2021.12.31 현재,"9,192,699,186,815",6,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,415,222,927,945",제 23 기,2022.12.31 현재,"4,901,761,013,878",제 22 기,2021.12.31 현재,"4,583,614,283,459",8,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,832,750,234,966",제 23 기,2022.12.31 현재,"1,773,091,797,936",제 22 기,2021.12.31 현재,"1,884,486,808,794",10,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"6,247,973,162,911",제 23 기,2022.12.31 현재,"6,674,852,811,814",제 22 기,2021.12.31 현재,"6,468,101,092,253",12,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,078,113,190,000",제 23 기,2022.12.31 현재,"2,078,113,190,000",제 22 기,2021.12.31 현재,"2,078,113,190,000",15,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"933,843,057,680",제 23 기,2022.12.31 현재,"719,383,168,806",제 22 기,2021.12.31 현재,"449,915,346,176",19,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"3,166,369,904,788",제 23 기,2022.12.31 현재,"2,993,996,700,711",제 22 기,2021.12.31 현재,"2,724,598,094,562",22,KRW
20240320001313,11011,2023,00124540,047040,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"10,523,987,597,351",제 23 기,2022.01.01 ~ 2022.12.31,"9,318,914,840,012",제 22 기,2021.01.01 ~ 2021.12.31,"8,085,719,645,404",24,KRW
