rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"747,731,087,675",제 50 기,2022.12.31 현재,"666,195,440,073",제 49 기,2021.12.31 현재,"551,370,811,813",1,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"677,320,677,779",제 50 기,2022.12.31 현재,"623,581,015,360",제 49 기,2021.12.31 현재,"573,792,467,223",3,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,425,051,765,454",제 50 기,2022.12.31 현재,"1,289,776,455,433",제 49 기,2021.12.31 현재,"1,125,163,279,036",5,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"394,189,571,404",제 50 기,2022.12.31 현재,"347,120,935,873",제 49 기,2021.12.31 현재,"194,828,986,220",7,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"99,098,869,063",제 50 기,2022.12.31 현재,"72,371,283,041",제 49 기,2021.12.31 현재,"88,166,910,732",9,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"493,288,440,467",제 50 기,2022.12.31 현재,"419,492,218,914",제 49 기,2021.12.31 현재,"282,995,896,952",11,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"5,207,500,000",제 50 기,2022.12.31 현재,"5,207,500,000",제 49 기,2021.12.31 현재,"5,207,500,000",13,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"886,647,938,170",제 50 기,2022.12.31 현재,"830,476,147,790",제 49 기,2021.12.31 현재,"782,462,962,724",17,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"931,763,324,987",제 50 기,2022.12.31 현재,"870,284,236,519",제 49 기,2021.12.31 현재,"842,167,382,084",21,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,296,939,956,432",제 50 기,2022.01.01 ~ 2022.12.31,"1,168,134,977,282",제 49 기,2021.01.01 ~ 2021.12.31,"962,228,396,481",23,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"111,745,138,186",제 50 기,2022.01.01 ~ 2022.12.31,"64,257,366,734",제 49 기,2021.01.01 ~ 2021.12.31,"76,226,359,858",25,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"100,018,816,010",제 50 기,2022.01.01 ~ 2022.12.31,"69,550,926,266",제 49 기,2021.01.01 ~ 2021.12.31,"86,359,388,249",27,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"72,856,236,925",제 50 기,2022.01.01 ~ 2022.12.31,"48,629,558,500",제 49 기,2021.01.01 ~ 2021.12.31,"62,880,355,775",29,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"72,856,236,925",제 50 기,2022.01.01 ~ 2022.12.31,"48,629,558,500",제 49 기,2021.01.01 ~ 2021.12.31,"62,880,355,775",61,KRW
20240325000553,11011,2023,00157070,025540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"68,699,588,468",제 50 기,2022.01.01 ~ 2022.12.31,"35,337,354,435",제 49 기,2021.01.01 ~ 2021.12.31,"85,181,902,427",63,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"565,132,898,572",제 50 기,2022.12.31 현재,"544,932,043,100",제 49 기,2021.12.31 현재,"427,913,318,543",2,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"593,794,328,895",제 50 기,2022.12.31 현재,"570,284,278,106",제 49 기,2021.12.31 현재,"549,947,828,012",4,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"1,158,927,227,467",제 50 기,2022.12.31 현재,"1,115,216,321,206",제 49 기,2021.12.31 현재,"977,861,146,555",6,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"285,263,862,343",제 50 기,2022.12.31 현재,"295,043,509,514",제 49 기,2021.12.31 현재,"172,848,209,218",8,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"63,592,817,540",제 50 기,2022.12.31 현재,"48,364,442,942",제 49 기,2021.12.31 현재,"51,412,693,183",10,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"348,856,679,883",제 50 기,2022.12.31 현재,"343,407,952,456",제 49 기,2021.12.31 현재,"224,260,902,401",12,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"5,207,500,000",제 50 기,2022.12.31 현재,"5,207,500,000",제 49 기,2021.12.31 현재,"5,207,500,000",15,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"772,127,387,318",제 50 기,2022.12.31 현재,"738,153,739,335",제 49 기,2021.12.31 현재,"698,605,339,804",19,KRW
20240325000553,11011,2023,00157070,025540,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"810,070,547,584",제 50 기,2022.12.31 현재,"771,808,368,750",제 49 기,2021.12.31 현재,"753,600,244,154",22,KRW
