rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"872,270,376,607",제 43 기,2022.12.31 현재,"766,565,951,434",제 42 기,2021.12.31 현재,"778,188,926,771",1,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"852,030,333,064",제 43 기,2022.12.31 현재,"900,855,844,065",제 42 기,2021.12.31 현재,"727,074,062,449",3,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"1,724,300,709,671",제 43 기,2022.12.31 현재,"1,667,421,795,499",제 42 기,2021.12.31 현재,"1,521,351,990,525",5,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"834,268,033,045",제 43 기,2022.12.31 현재,"679,492,692,355",제 42 기,2021.12.31 현재,"650,866,568,075",7,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"434,434,860,280",제 43 기,2022.12.31 현재,"560,739,589,955",제 42 기,2021.12.31 현재,"450,718,794,742",9,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"1,268,702,893,325",제 43 기,2022.12.31 현재,"1,240,232,282,310",제 42 기,2021.12.31 현재,"1,104,826,105,380",11,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"245,246,810,000",제 43 기,2022.12.31 현재,"245,246,810,000",제 42 기,2021.12.31 현재,"245,246,810,000",13,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"60,529,312,136",제 43 기,2022.12.31 현재,"31,143,456,616",제 42 기,2021.12.31 현재,"21,110,433,281",17,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"455,597,816,346",제 43 기,2022.12.31 현재,"427,189,513,189",제 42 기,2021.12.31 현재,"416,525,885,145",21,KRW
20240318000780,11011,2023,00161116,014790,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"1,571,977,582,483",제 43 기,2022.01.01 ~ 2022.12.31,"1,472,088,271,680",제 42 기,2021.01.01 ~ 2021.12.31,"1,475,299,061,534",23,KRW
