rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"10,039,817,126",제 8 기,2021.12.31 현재,"20,311,708,346",제 7 기,2020.12.31 현재,"36,086,073,000",2,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"22,980,138,172",제 8 기,2021.12.31 현재,"33,733,038,770",제 7 기,2020.12.31 현재,"40,205,942,974",4,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"33,019,955,298",제 8 기,2021.12.31 현재,"54,044,747,116",제 7 기,2020.12.31 현재,"76,292,015,974",6,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"4,562,237,132",제 8 기,2021.12.31 현재,"8,709,277,610",제 7 기,2020.12.31 현재,"3,259,231,456",8,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"3,946,756,654",제 8 기,2021.12.31 현재,"722,921,313",제 7 기,2020.12.31 현재,"9,953,335,206",10,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"8,508,993,786",제 8 기,2021.12.31 현재,"9,432,198,923",제 7 기,2020.12.31 현재,"13,212,566,662",12,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"6,060,285,000",제 8 기,2021.12.31 현재,"6,010,927,000",제 7 기,2020.12.31 현재,"5,937,307,500",15,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-147,025,665,341",제 8 기,2021.12.31 현재,"-124,095,662,108",제 7 기,2020.12.31 현재,"-101,576,979,190",19,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"24,510,961,512",제 8 기,2021.12.31 현재,"44,612,548,193",제 7 기,2020.12.31 현재,"63,079,449,312",22,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"395,982,302",제 8 기,2021.01.01 ~ 2021.12.31,"439,262,616",제 7 기,2020.01.01 ~ 2020.12.31,"320,006,088",24,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-12,578,927,265",제 8 기,2021.01.01 ~ 2021.12.31,"-12,155,169,610",제 7 기,2020.01.01 ~ 2020.12.31,"-16,088,981,548",26,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-22,930,003,233",제 8 기,2021.01.01 ~ 2021.12.31,"-22,518,682,918",제 7 기,2020.01.01 ~ 2020.12.31,"-9,632,800,125",28,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-22,930,003,233",제 8 기,2021.01.01 ~ 2021.12.31,"-22,518,682,918",제 7 기,2020.01.01 ~ 2020.12.31,"-9,632,800,125",30,KRW
20230321001569,11011,2022,01110474,298060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-22,930,003,233",제 8 기,2021.01.01 ~ 2021.12.31,"-22,518,682,918",제 7 기,2020.01.01 ~ 2020.12.31,"-9,632,800,125",62,KRW
