rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"803,794,115,678",제 28 기,2023.12.31 현재,"631,426,051,287",제 27 기,2022.12.31 현재,"481,653,341,459",5,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"137,589,761,898",제 28 기,2023.12.31 현재,"110,298,372,917",제 27 기,2022.12.31 현재,"82,623,388,928",11,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"42,000,000,000",제 28 기,2023.12.31 현재,"42,000,000,000",제 27 기,2022.12.31 현재,"42,000,000,000",13,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"614,220,944,915",제 28 기,2023.12.31 현재,"470,066,417,333",제 27 기,2022.12.31 현재,"348,432,262,669",17,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"666,204,353,780",제 28 기,2023.12.31 현재,"521,127,678,370",제 27 기,2022.12.31 현재,"399,029,952,531",21,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"192,251,177,787",제 28 기,2023.01.01 ~ 2023.12.31,"170,741,464,684",제 27 기,2022.01.01 ~ 2022.12.31,"35,352,148,402",23,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"175,707,658,187",제 28 기,2023.01.01 ~ 2023.12.31,"153,847,963,737",제 27 기,2022.01.01 ~ 2022.12.31,"-430,893,177,458",27,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"147,737,745,200",제 28 기,2023.01.01 ~ 2023.12.31,"121,984,148,418",제 27 기,2022.01.01 ~ 2022.12.31,"-327,824,767,285",29,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"175,683,516,935",제 28 기,2023.01.01 ~ 2023.12.31,"153,930,017,615",제 27 기,2022.01.01 ~ 2022.12.31,"-430,887,571,032",59,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"147,737,745,200",제 28 기,2023.01.01 ~ 2023.12.31,"121,984,148,418",제 27 기,2022.01.01 ~ 2022.12.31,"-327,824,767,285",61,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"145,076,675,410",제 28 기,2023.01.01 ~ 2023.12.31,"122,097,725,839",제 27 기,2022.01.01 ~ 2022.12.31,"-328,865,312,082",63,KRW
20250320000645,11011,2024,00231664,041190,CFS,연결재무제표,IS,손익계산서,영업비용,제 29 기,2024.01.01 ~ 2024.12.31,"16,567,660,852",제 28 기,2023.01.01 ~ 2023.12.31,"16,811,447,069",제 27 기,2022.01.01 ~ 2022.12.31,"466,239,719,434",65,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"798,582,240,919",제 28 기,2023.12.31 현재,"629,045,787,685",제 27 기,2022.12.31 현재,"477,699,073,938",6,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"133,835,797,023",제 28 기,2023.12.31 현재,"106,869,464,141",제 27 기,2022.12.31 현재,"78,169,773,072",12,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"42,000,000,000",제 28 기,2023.12.31 현재,"42,000,000,000",제 27 기,2022.12.31 현재,"42,000,000,000",15,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"614,565,265,272",제 28 기,2023.12.31 현재,"471,083,918,887",제 27 기,2022.12.31 현재,"348,945,463,098",19,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"664,746,443,896",제 28 기,2023.12.31 현재,"522,176,323,544",제 27 기,2022.12.31 현재,"399,529,300,866",22,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"190,289,221,168",제 28 기,2023.01.01 ~ 2023.12.31,"169,651,266,569",제 27 기,2022.01.01 ~ 2022.12.31,"33,384,669,750",24,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"174,769,028,937",제 28 기,2023.01.01 ~ 2023.12.31,"154,561,914,354",제 27 기,2022.01.01 ~ 2022.12.31,"-430,084,161,206",28,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"147,064,564,003",제 28 기,2023.01.01 ~ 2023.12.31,"122,488,449,543",제 27 기,2022.01.01 ~ 2022.12.31,"-327,239,465,062",30,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,IS,손익계산서,영업이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"174,745,107,053",제 28 기,2023.01.01 ~ 2023.12.31,"154,561,356,212",제 27 기,2022.01.01 ~ 2022.12.31,"-430,078,769,925",60,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"147,064,564,003",제 28 기,2023.01.01 ~ 2023.12.31,"122,488,449,543",제 27 기,2022.01.01 ~ 2022.12.31,"-327,239,465,062",62,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"142,570,120,352",제 28 기,2023.01.01 ~ 2023.12.31,"122,647,022,678",제 27 기,2022.01.01 ~ 2022.12.31,"-328,261,049,719",64,KRW
20250320000645,11011,2024,00231664,041190,OFS,재무제표,IS,손익계산서,영업비용,제 29 기,2024.01.01 ~ 2024.12.31,"15,544,114,115",제 28 기,2023.01.01 ~ 2023.12.31,"15,089,910,357",제 27 기,2022.01.01 ~ 2022.12.31,"463,463,439,675",66,KRW
