rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"81,115,093,239",제 70 기,2022.12.31 현재,"74,781,467,488",제 69 기,2021.12.31 현재,"76,710,526,474",1,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"289,565,003,797",제 70 기,2022.12.31 현재,"281,919,029,151",제 69 기,2021.12.31 현재,"149,694,456,578",3,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"370,680,097,036",제 70 기,2022.12.31 현재,"356,700,496,639",제 69 기,2021.12.31 현재,"226,404,983,052",5,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"168,674,681,515",제 70 기,2022.12.31 현재,"132,592,028,750",제 69 기,2021.12.31 현재,"121,674,244,828",7,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"74,178,043,735",제 70 기,2022.12.31 현재,"98,288,872,351",제 69 기,2021.12.31 현재,"38,984,245,713",9,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"242,852,725,250",제 70 기,2022.12.31 현재,"230,880,901,101",제 69 기,2021.12.31 현재,"160,658,490,541",11,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"7,613,393,000",제 70 기,2022.12.31 현재,"6,857,225,000",제 69 기,2021.12.31 현재,"6,768,641,500",13,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"28,018,581,717",제 70 기,2022.12.31 현재,"26,604,794,826",제 69 기,2021.12.31 현재,"27,740,608,694",17,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"127,827,371,786",제 70 기,2022.12.31 현재,"125,819,595,538",제 69 기,2021.12.31 현재,"65,746,492,511",21,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"196,345,807,846",제 70 기,2022.01.01 ~ 2022.12.31,"179,676,108,240",제 69 기,2021.01.01 ~ 2021.12.31,"134,246,777,887",23,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"6,471,027,760",제 70 기,2022.01.01 ~ 2022.12.31,"4,016,581,828",제 69 기,2021.01.01 ~ 2021.12.31,"399,740,768",25,KRW
20240314001673,11011,2023,00128032,000520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"1,423,781,146",제 70 기,2022.01.01 ~ 2022.12.31,"1,058,097,387",제 69 기,2021.01.01 ~ 2021.12.31,"-4,761,355,996",27,KRW
