rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"67,674,995,648",제 21 기,2023.12.31 현재,"74,832,773,642",제 20 기,2022.12.31 현재,"99,267,375,565",1,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"68,960,558,425",제 21 기,2023.12.31 현재,"77,136,019,632",제 20 기,2022.12.31 현재,"88,652,455,099",3,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"136,635,554,073",제 21 기,2023.12.31 현재,"151,968,793,274",제 20 기,2022.12.31 현재,"187,919,830,664",5,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"53,116,063,082",제 21 기,2023.12.31 현재,"39,476,725,889",제 20 기,2022.12.31 현재,"38,920,720,129",7,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"9,421,084,280",제 21 기,2023.12.31 현재,"1,069,092,640",제 20 기,2022.12.31 현재,"1,343,603,890",9,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"62,537,147,362",제 21 기,2023.12.31 현재,"40,545,818,529",제 20 기,2022.12.31 현재,"40,264,324,019",11,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"5,312,047,500",제 21 기,2023.12.31 현재,"5,312,047,500",제 20 기,2022.12.31 현재,"5,312,047,500",13,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"21,467,373,232",제 21 기,2023.12.31 현재,"54,592,769,298",제 20 기,2022.12.31 현재,"90,861,018,824",17,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"74,098,406,711",제 21 기,2023.12.31 현재,"111,422,974,745",제 20 기,2022.12.31 현재,"147,655,506,645",21,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"32,026,596,164",제 21 기,2023.01.01 ~ 2023.12.31,"46,002,760,622",제 20 기,2022.01.01 ~ 2022.12.31,"76,953,984,689",23,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-30,358,233,797",제 21 기,2023.01.01 ~ 2023.12.31,"-31,080,650,276",제 20 기,2022.01.01 ~ 2022.12.31,"-8,705,147,021",25,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-31,957,518,814",제 21 기,2023.01.01 ~ 2023.12.31,"-29,456,838,802",제 20 기,2022.01.01 ~ 2022.12.31,"-6,453,374,837",27,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-33,126,633,338",제 21 기,2023.01.01 ~ 2023.12.31,"-33,817,287,395",제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",29,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 22 기,2024.12.31 현재,"8,193,345,944",제 21 기,2023.12.31 현재,0,제 20 기,2022.12.31 현재,0,49,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-33,126,633,338",제 21 기,2023.01.01 ~ 2023.12.31,"-33,817,287,395",제 20 기,2022.01.01 ~ 2022.12.31,"-5,976,773,303",61,KRW
20250320001284,11011,2024,00571483,138080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-32,110,213,528",제 21 기,2023.01.01 ~ 2023.12.31,"-34,078,449,178",제 20 기,2022.01.01 ~ 2022.12.31,"-5,477,796,190",63,KRW
