rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"152,563,531,221",제 7 기,2021.12.31 현재,"129,263,307,956",제 6 기,2020.12.31 현재,"115,820,339,505",1,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"108,513,426,149",제 7 기,2021.12.31 현재,"107,687,836,778",제 6 기,2020.12.31 현재,"97,068,317,435",3,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"261,076,957,370",제 7 기,2021.12.31 현재,"236,951,144,734",제 6 기,2020.12.31 현재,"212,888,656,940",5,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"75,183,174,638",제 7 기,2021.12.31 현재,"70,190,334,150",제 6 기,2020.12.31 현재,"99,894,057,955",7,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"38,503,667,855",제 7 기,2021.12.31 현재,"29,675,376,198",제 6 기,2020.12.31 현재,"36,960,822,048",9,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"113,686,842,493",제 7 기,2021.12.31 현재,"99,865,710,348",제 6 기,2020.12.31 현재,"136,854,880,003",11,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"16,625,231,500",제 7 기,2021.12.31 현재,"13,933,914,000",제 6 기,2020.12.31 현재,"10,087,621,600",13,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-17,787,430,668",제 7 기,2021.12.31 현재,"-7,960,158,423",제 6 기,2020.12.31 현재,"-8,234,859,057",17,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"147,390,114,877",제 7 기,2021.12.31 현재,"137,085,434,386",제 6 기,2020.12.31 현재,"76,033,776,937",21,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"206,120,058,551",제 7 기,2021.01.01 ~ 2021.12.31,"211,830,639,031",제 6 기,2020.01.01 ~ 2020.12.31,"163,468,634,197",23,KRW
20230321000321,11011,2022,01061497,214270,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"172,549,842",제 7 기,2021.01.01 ~ 2021.12.31,"10,174,967,331",제 6 기,2020.01.01 ~ 2020.12.31,"4,349,239,254",25,KRW
