rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000993,11011,2024,00485177,094820,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"175,818,682,475",제 34 기,2023.12.31 현재,"168,233,902,825",제 33 기,2022.12.31 현재,"164,845,654,545",6,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"19,693,697,317",제 34 기,2023.12.31 현재,"19,137,987,914",제 33 기,2022.12.31 현재,"21,564,419,824",8,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"24,251,709,288",제 34 기,2023.12.31 현재,"18,395,413,022",제 33 기,2022.12.31 현재,"17,851,524,480",10,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"43,945,406,605",제 34 기,2023.12.31 현재,"37,533,400,936",제 33 기,2022.12.31 현재,"39,415,944,304",12,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"7,539,354,500",제 34 기,2023.12.31 현재,"7,539,354,500",제 33 기,2022.12.31 현재,"7,539,354,500",15,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"112,763,968,296",제 34 기,2023.12.31 현재,"109,969,847,326",제 33 기,2022.12.31 현재,"104,758,265,885",19,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"131,873,275,870",제 34 기,2023.12.31 현재,"130,700,501,889",제 33 기,2022.12.31 현재,"125,429,710,241",22,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"119,231,924,961",제 34 기,2023.01.01 ~ 2023.12.31,"105,718,379,214",제 33 기,2022.01.01 ~ 2022.12.31,"109,252,665,653",24,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"8,525,837,049",제 34 기,2023.01.01 ~ 2023.12.31,"6,867,358,721",제 33 기,2022.01.01 ~ 2022.12.31,"13,369,843,610",26,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"15,037,604,006",제 34 기,2023.01.01 ~ 2023.12.31,"12,497,228,407",제 33 기,2022.01.01 ~ 2022.12.31,"19,400,494,372",28,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"10,462,518,758",제 34 기,2023.01.01 ~ 2023.12.31,"9,580,223,266",제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,956",30,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"10,462,518,758",제 34 기,2023.01.01 ~ 2023.12.31,"9,580,223,266",제 33 기,2022.01.01 ~ 2022.12.31,"15,675,414,956",62,KRW
20250320000993,11011,2024,00485177,094820,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"7,462,973,191",제 34 기,2023.01.01 ~ 2023.12.31,"10,084,385,458",제 33 기,2022.01.01 ~ 2022.12.31,"17,524,356,692",64,KRW
