rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"28,203,610,779",제 25 기,2022.12.31 현재,"38,009,382,597",제 24 기,2021.12.31 현재,"31,954,702,516",2,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"82,807,951,019",제 25 기,2022.12.31 현재,"78,396,246,637",제 24 기,2021.12.31 현재,"79,407,838,089",4,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"111,011,561,798",제 25 기,2022.12.31 현재,"116,405,629,234",제 24 기,2021.12.31 현재,"111,362,540,605",6,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"26,750,935,188",제 25 기,2022.12.31 현재,"35,562,276,849",제 24 기,2021.12.31 현재,"31,120,959,047",8,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"3,488,028,496",제 25 기,2022.12.31 현재,"8,484,756,651",제 24 기,2021.12.31 현재,"7,585,647,457",10,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"30,238,963,684",제 25 기,2022.12.31 현재,"44,047,033,500",제 24 기,2021.12.31 현재,"38,706,606,504",12,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"13,847,038,000",제 25 기,2022.12.31 현재,"13,847,038,000",제 24 기,2021.12.31 현재,"13,623,991,000",15,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"15,069,129,703",제 25 기,2022.12.31 현재,"7,493,481,778",제 24 기,2021.12.31 현재,"8,115,743,552",19,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"80,772,598,114",제 25 기,2022.12.31 현재,"72,358,595,734",제 24 기,2021.12.31 현재,"72,655,934,101",22,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"123,810,641,441",제 25 기,2022.01.01 ~ 2022.12.31,"25,320,813,537",제 24 기,2021.01.01 ~ 2021.12.31,"30,404,771,218",24,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,374,570,966",제 25 기,2022.01.01 ~ 2022.12.31,"926,964,239",제 24 기,2021.01.01 ~ 2021.12.31,"1,493,706,141",26,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,248,040,744",제 25 기,2022.01.01 ~ 2022.12.31,"-1,375,274,857",제 24 기,2021.01.01 ~ 2021.12.31,"3,526,461,991",28,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,575,647,925",제 25 기,2022.01.01 ~ 2022.12.31,"-622,261,774",제 24 기,2021.01.01 ~ 2021.12.31,"4,001,012,660",30,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"7,575,647,925",제 25 기,2022.01.01 ~ 2022.12.31,"-622,261,774",제 24 기,2021.01.01 ~ 2021.12.31,"4,001,012,660",62,KRW
20240320000974,11011,2023,00397191,068050,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"8,502,014,971",제 25 기,2022.01.01 ~ 2022.12.31,"-622,261,774",제 24 기,2021.01.01 ~ 2021.12.31,"4,001,167,455",64,KRW
