rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"90,510,271,867",제 6 기,2022.12.31 현재,"74,483,245,077",제 5 기,2021.12.31 현재,"54,173,140,230",1,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"51,802,270,552",제 6 기,2022.12.31 현재,"43,634,315,167",제 5 기,2021.12.31 현재,"19,885,697,870",3,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"142,312,542,419",제 6 기,2022.12.31 현재,"118,117,560,244",제 5 기,2021.12.31 현재,"74,058,838,100",5,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"23,519,057,403",제 6 기,2022.12.31 현재,"26,583,265,032",제 5 기,2021.12.31 현재,"24,026,670,303",7,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"22,543,979,049",제 6 기,2022.12.31 현재,"11,579,412,444",제 5 기,2021.12.31 현재,"2,378,584,377",9,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"46,063,036,452",제 6 기,2022.12.31 현재,"38,162,677,476",제 5 기,2021.12.31 현재,"26,405,254,680",11,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,646,940,500",제 6 기,2022.12.31 현재,"7,129,947,200",제 5 기,2021.12.31 현재,"7,129,947,200",13,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"58,795,507,181",제 6 기,2022.12.31 현재,"33,995,092,090",제 5 기,2021.12.31 현재,"6,865,335,013",17,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"96,249,505,967",제 6 기,2022.12.31 현재,"79,954,882,768",제 5 기,2021.12.31 현재,"47,653,583,420",21,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"143,029,552,904",제 6 기,2022.01.01 ~ 2022.12.31,"116,549,559,691",제 5 기,2021.01.01 ~ 2021.12.31,"81,295,998,521",23,KRW
20240314001085,11011,2023,01267602,287410,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"36,313,752,059",제 6 기,2022.01.01 ~ 2022.12.31,"34,035,162,077",제 5 기,2021.01.01 ~ 2021.12.31,"23,604,476,126",25,KRW
