rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"9,503,186,000,000",제 38 기,2022.12.31 현재,"9,444,035,000,000",제 37 기,2021.12.31 현재,"13,187,067,000,000",1,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"26,256,112,000,000",제 38 기,2022.12.31 현재,"26,241,984,000,000",제 37 기,2021.12.31 현재,"24,967,448,000,000",3,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"35,759,298,000,000",제 38 기,2022.12.31 현재,"35,686,019,000,000",제 37 기,2021.12.31 현재,"38,154,515,000,000",5,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"13,885,028,000,000",제 38 기,2022.12.31 현재,"13,961,520,000,000",제 37 기,2021.12.31 현재,"13,994,817,000,000",7,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"13,103,726,000,000",제 38 기,2022.12.31 현재,"10,405,272,000,000",제 37 기,2021.12.31 현재,"9,397,197,000,000",9,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"26,988,754,000,000",제 38 기,2022.12.31 현재,"24,366,792,000,000",제 37 기,2021.12.31 현재,"23,392,014,000,000",11,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"1,789,079,000,000",제 38 기,2022.12.31 현재,"1,789,079,000,000",제 37 기,2021.12.31 현재,"1,789,079,000,000",13,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"2,676,014,000,000",제 38 기,2022.12.31 현재,"5,359,769,000,000",제 37 기,2021.12.31 현재,"8,541,521,000,000",17,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"8,770,544,000,000",제 38 기,2022.12.31 현재,"11,319,227,000,000",제 37 기,2021.12.31 현재,"14,762,501,000,000",21,KRW
20240314000487,11011,2023,00105873,034220,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"21,330,819,000,000",제 38 기,2022.01.01 ~ 2022.12.31,"26,151,781,000,000",제 37 기,2021.01.01 ~ 2021.12.31,"29,878,043,000,000",23,KRW
