rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"19,311,916,183",제 33 기,2022.06.30 현재,"18,265,234,879",제 32 기,2021.12.31 현재,"17,335,444,059",1,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"673,647,578,251",제 33 기,2022.06.30 현재,"677,926,824,895",제 32 기,2021.12.31 현재,"682,206,071,539",3,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"692,959,494,434",제 33 기,2022.06.30 현재,"696,192,059,774",제 32 기,2021.12.31 현재,"699,541,515,598",5,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"3,964,497,081",제 33 기,2022.06.30 현재,"3,854,036,681",제 32 기,2021.12.31 현재,"3,936,687,811",7,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"447,343,882,681",제 33 기,2022.06.30 현재,"446,675,533,970",제 32 기,2021.12.31 현재,"446,048,092,529",9,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"451,308,379,762",제 33 기,2022.06.30 현재,"450,529,570,651",제 32 기,2021.12.31 현재,"449,984,780,340",11,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"31,670,795,000",제 33 기,2022.06.30 현재,"31,670,795,000",제 32 기,2021.12.31 현재,"31,670,795,000",13,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"165,421,029,704",제 33 기,2022.06.30 현재,"169,432,404,155",제 32 기,2021.12.31 현재,"173,326,650,290",17,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"241,651,114,672",제 33 기,2022.06.30 현재,"245,662,489,123",제 32 기,2021.12.31 현재,"249,556,735,258",21,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.07.01 ~ 2022.12.31,"21,669,192,172",제 33 기,2022.01.01 ~ 2022.06.30,"21,329,442,471",제 32 기,2021.07.01 ~ 2021.12.31,"21,304,182,848",23,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.07.01 ~ 2022.12.31,"16,686,199,659",제 33 기,2022.01.01 ~ 2022.06.30,"16,362,548,715",제 32 기,2021.07.01 ~ 2021.12.31,"16,367,627,858",25,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.07.01 ~ 2022.12.31,"9,325,677,643",제 33 기,2022.01.01 ~ 2022.06.30,"9,084,546,320",제 32 기,2021.07.01 ~ 2021.12.31,"8,983,988,275",27,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.07.01 ~ 2022.12.31,"9,325,677,643",제 33 기,2022.01.01 ~ 2022.06.30,"9,084,546,320",제 32 기,2021.07.01 ~ 2021.12.31,"8,983,988,275",29,KRW
20230314000498,11011,2022,00544452,088260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.07.01 ~ 2022.12.31,"9,325,677,643",제 33 기,2022.01.01 ~ 2022.06.30,"9,084,546,320",제 32 기,2021.07.01 ~ 2021.12.31,"8,983,988,275",61,KRW
20230314000498,11011,2022,00544452,088260,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"17,723,163,660",제 33 기,2022.06.30 현재,"16,941,166,328",제 32 기,2021.12.31 현재,"16,145,607,469",2,KRW
20230314000498,11011,2022,00544452,088260,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"554,148,614,763",제 33 기,2022.06.30 현재,"557,192,926,095",제 32 기,2021.12.31 현재,"560,237,237,427",4,KRW
20230314000498,11011,2022,00544452,088260,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"571,871,778,423",제 33 기,2022.06.30 현재,"574,134,092,423",제 32 기,2021.12.31 현재,"576,382,844,896",6,KRW
20230314000498,11011,2022,00544452,088260,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"2,728,642,455",제 33 기,2022.06.30 현재,"2,672,141,864",제 32 기,2021.12.31 현재,"2,704,919,943",8,KRW
20230314000498,11011,2022,00544452,088260,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"287,361,783,577",제 33 기,2022.06.30 현재,"286,859,106,159",제 32 기,2021.12.31 현재,"286,389,028,860",10,KRW
