rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"115,448,650,039",제 45 기,2023.12.31 현재,"117,608,626,255",제 44 기,2022.12.31 현재,"107,850,901,496",1,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"108,318,149,572",제 45 기,2023.12.31 현재,"104,205,831,202",제 44 기,2022.12.31 현재,"100,512,679,801",3,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"223,766,799,611",제 45 기,2023.12.31 현재,"221,814,457,457",제 44 기,2022.12.31 현재,"208,363,581,297",5,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"42,222,017,356",제 45 기,2023.12.31 현재,"39,345,032,032",제 44 기,2022.12.31 현재,"35,757,715,642",7,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"13,991,793,069",제 45 기,2023.12.31 현재,"12,000,286,054",제 44 기,2022.12.31 현재,"10,177,422,138",9,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"56,213,810,425",제 45 기,2023.12.31 현재,"51,345,318,086",제 44 기,2022.12.31 현재,"45,935,137,780",11,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"16,443,768,000",제 45 기,2023.12.31 현재,"16,443,768,000",제 44 기,2022.12.31 현재,"16,443,768,000",13,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"128,281,919,019",제 45 기,2023.12.31 현재,"117,248,718,966",제 44 기,2022.12.31 현재,"104,182,022,227",17,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"167,552,989,186",제 45 기,2023.12.31 현재,"170,469,139,371",제 44 기,2022.12.31 현재,"162,428,443,517",21,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"182,742,831,122",제 45 기,2023.01.01 ~ 2023.12.31,"186,412,760,361",제 44 기,2022.01.01 ~ 2022.12.31,"174,318,344,068",23,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"15,205,969,477",제 45 기,2023.01.01 ~ 2023.12.31,"16,576,163,171",제 44 기,2022.01.01 ~ 2022.12.31,"14,530,167,691",25,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"15,119,330,810",제 45 기,2023.01.01 ~ 2023.12.31,"17,124,322,690",제 44 기,2022.01.01 ~ 2022.12.31,"14,864,083,047",27,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"10,186,280,600",제 45 기,2023.01.01 ~ 2023.12.31,"12,689,558,361",제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",29,KRW
20250321001452,11011,2024,00138446,013990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"10,186,280,600",제 45 기,2023.01.01 ~ 2023.12.31,"12,689,558,361",제 44 기,2022.01.01 ~ 2022.12.31,"9,851,372,602",61,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"103,532,063,922",제 45 기,2023.12.31 현재,"106,156,693,086",제 44 기,2022.12.31 현재,"97,589,676,593",2,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"116,365,614,561",제 45 기,2023.12.31 현재,"113,004,006,227",제 44 기,2022.12.31 현재,"108,397,577,755",4,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"219,897,678,483",제 45 기,2023.12.31 현재,"219,160,699,313",제 44 기,2022.12.31 현재,"205,987,254,348",6,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"39,091,450,362",제 45 기,2023.12.31 현재,"37,987,459,109",제 44 기,2022.12.31 현재,"34,582,363,440",8,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"13,992,386,816",제 45 기,2023.12.31 현재,"11,773,401,542",제 44 기,2022.12.31 현재,"9,965,956,636",10,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"53,083,837,178",제 45 기,2023.12.31 현재,"49,760,860,651",제 44 기,2022.12.31 현재,"44,548,320,076",12,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"16,443,768,000",제 45 기,2023.12.31 현재,"16,443,768,000",제 44 기,2022.12.31 현재,"16,443,768,000",15,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"132,068,822,129",제 45 기,2023.12.31 현재,"120,225,522,764",제 44 기,2022.12.31 현재,"105,988,887,162",19,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"166,813,841,305",제 45 기,2023.12.31 현재,"169,399,838,662",제 44 기,2022.12.31 현재,"161,438,934,272",22,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"175,023,184,826",제 45 기,2023.01.01 ~ 2023.12.31,"178,534,942,790",제 44 기,2022.01.01 ~ 2022.12.31,"167,274,773,709",24,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"18,359,446,700",제 45 기,2023.01.01 ~ 2023.12.31,"20,169,156,124",제 44 기,2022.01.01 ~ 2022.12.31,"17,753,480,146",26,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"16,894,840,108",제 45 기,2023.01.01 ~ 2023.12.31,"18,968,185,083",제 44 기,2022.01.01 ~ 2022.12.31,"17,464,346,806",28,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2024.01.01 ~ 2024.12.31,"11,965,890,029",제 45 기,2023.01.01 ~ 2023.12.31,"14,539,233,836",제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",30,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2024.01.01 ~ 2024.12.31,"11,965,890,029",제 45 기,2023.01.01 ~ 2023.12.31,"14,539,233,836",제 44 기,2022.01.01 ~ 2022.12.31,"12,463,994,608",62,KRW
20250321001452,11011,2024,00138446,013990,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2024.01.01 ~ 2024.12.31,"12,408,450,108",제 45 기,2023.01.01 ~ 2023.12.31,"14,314,007,295",제 44 기,2022.01.01 ~ 2022.12.31,"12,555,441,098",64,KRW
