rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"5,439,008,063,568",제 25 기,2023.12.31 현재,"4,680,966,964,634",제 24 기,2022.12.31 현재,"5,389,183,373,767",1,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"2,586,530,345,825",제 25 기,2023.12.31 현재,"2,458,609,964,087",제 24 기,2022.12.31 현재,"2,383,223,319,657",3,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"8,025,538,409,393",제 25 기,2023.12.31 현재,"7,139,576,928,721",제 24 기,2022.12.31 현재,"7,772,406,693,424",5,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"4,914,742,846,130",제 25 기,2023.12.31 현재,"4,400,307,820,313",제 24 기,2022.12.31 현재,"5,055,361,234,345",7,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,383,618,681,142",제 25 기,2023.12.31 현재,"1,119,328,591,131",제 24 기,2022.12.31 현재,"1,263,828,633,213",9,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"6,298,361,527,272",제 25 기,2023.12.31 현재,"5,519,636,411,444",제 24 기,2022.12.31 현재,"6,319,189,867,558",11,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"487,375,535,000",제 25 기,2023.12.31 현재,"487,375,535,000",제 24 기,2022.12.31 현재,"487,375,535,000",13,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"1,111,014,146,545",제 25 기,2023.12.31 현재,"1,002,625,836,715",제 24 기,2022.12.31 현재,"833,138,539,682",17,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"1,727,176,882,121",제 25 기,2023.12.31 현재,"1,619,940,517,277",제 24 기,2022.12.31 현재,"1,453,216,825,866",21,KRW
20250318001067,11011,2024,00309503,047810,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"3,633,742,105,840",제 25 기,2023.01.01 ~ 2023.12.31,"3,819,344,382,446",제 24 기,2022.01.01 ~ 2022.12.31,"2,786,888,282,702",23,KRW
