rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"42,569,166,285",제 47 기,2022.12.31 현재,"40,698,351,561",제 46 기,2021.12.31 현재,"49,637,986,301",1,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"85,870,070,200",제 47 기,2022.12.31 현재,"83,174,150,319",제 46 기,2021.12.31 현재,"91,917,570,653",3,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"128,439,236,485",제 47 기,2022.12.31 현재,"123,872,501,880",제 46 기,2021.12.31 현재,"141,555,556,954",5,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"80,446,076,506",제 47 기,2022.12.31 현재,"66,989,388,325",제 46 기,2021.12.31 현재,"66,127,896,397",7,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"20,937,773,429",제 47 기,2022.12.31 현재,"34,667,305,919",제 46 기,2021.12.31 현재,"39,268,417,721",9,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"101,383,849,935",제 47 기,2022.12.31 현재,"101,656,694,244",제 46 기,2021.12.31 현재,"105,396,314,118",11,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"33,675,523,500",제 47 기,2022.12.31 현재,"28,428,930,000",제 46 기,2021.12.31 현재,"28,428,930,000",13,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-71,092,489,702",제 47 기,2022.12.31 현재,"-28,806,971,493",제 46 기,2021.12.31 현재,"-25,910,670,792",17,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"27,055,386,550",제 47 기,2022.12.31 현재,"22,215,807,636",제 46 기,2021.12.31 현재,"36,159,242,836",21,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"33,789,509,695",제 47 기,2022.01.01 ~ 2022.12.31,"52,521,836,616",제 46 기,2021.01.01 ~ 2021.12.31,"78,886,125,570",23,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"-9,330,409,816",제 47 기,2022.01.01 ~ 2022.12.31,"-2,773,206,829",제 46 기,2021.01.01 ~ 2021.12.31,"-6,111,789,496",25,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-26,324,431,381",제 47 기,2022.01.01 ~ 2022.12.31,"-1,558,070,694",제 46 기,2021.01.01 ~ 2021.12.31,"20,472,779,061",27,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"-42,898,920,811",제 47 기,2022.01.01 ~ 2022.12.31,"-8,008,335,694",제 46 기,2021.01.01 ~ 2021.12.31,"20,524,947,201",29,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"-42,898,920,811",제 47 기,2022.01.01 ~ 2022.12.31,"-8,008,335,694",제 46 기,2021.01.01 ~ 2021.12.31,"20,524,947,201",61,KRW
20240321001113,11011,2023,00132868,011300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"-39,803,401,380",제 47 기,2022.01.01 ~ 2022.12.31,"-13,943,435,200",제 46 기,2021.01.01 ~ 2021.12.31,"20,921,265,788",63,KRW
20240321001113,11011,2023,00132868,011300,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"41,795,782,172",제 47 기,2022.12.31 현재,"27,935,263,010",제 46 기,2021.12.31 현재,"25,267,381,989",2,KRW
