rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"81,573,074,218",제 22 기,2021.12.31 현재,"81,993,564,965",제 21 기,2020.12.31 현재,"90,416,766,667",1,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"122,964,189,188",제 22 기,2021.12.31 현재,"112,855,046,630",제 21 기,2020.12.31 현재,"91,179,316,069",3,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"204,537,263,406",제 22 기,2021.12.31 현재,"194,848,611,595",제 21 기,2020.12.31 현재,"181,596,082,736",5,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"5,304,973,274",제 22 기,2021.12.31 현재,"4,825,954,692",제 21 기,2020.12.31 현재,"4,082,816,584",7,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"4,122,278,130",제 22 기,2021.12.31 현재,"7,832,692,191",제 21 기,2020.12.31 현재,"7,037,114,553",9,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"9,427,251,404",제 22 기,2021.12.31 현재,"12,658,646,883",제 21 기,2020.12.31 현재,"11,119,931,137",11,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,235,920,000",제 22 기,2021.12.31 현재,"5,235,920,000",제 21 기,2020.12.31 현재,"5,235,920,000",13,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"146,555,596,721",제 22 기,2021.12.31 현재,"133,992,246,001",제 21 기,2020.12.31 현재,"123,377,406,013",17,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"195,110,012,002",제 22 기,2021.12.31 현재,"182,189,964,712",제 21 기,2020.12.31 현재,"170,476,151,599",21,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"32,403,093,199",제 22 기,2021.01.01 ~ 2021.12.31,"30,866,937,590",제 21 기,2020.01.01 ~ 2020.12.31,"26,252,208,011",23,KRW
20230314001299,11011,2022,00599957,094840,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,605,573,967",제 22 기,2021.01.01 ~ 2021.12.31,"6,667,813,176",제 21 기,2020.01.01 ~ 2020.12.31,"4,315,134,424",25,KRW
