rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"49,429,922,451",제 24 기,2023.12.31 현재,"36,034,307,640",제 23 기,2022.12.31 현재,"42,318,797,796",1,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"19,141,271,694",제 24 기,2023.12.31 현재,"25,844,920,592",제 23 기,2022.12.31 현재,"30,120,398,375",3,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"68,571,194,145",제 24 기,2023.12.31 현재,"61,879,228,232",제 23 기,2022.12.31 현재,"72,439,196,171",5,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,359,415,113",제 24 기,2023.12.31 현재,"3,220,950,780",제 23 기,2022.12.31 현재,"10,228,607,367",7,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"838,894,042",제 24 기,2023.12.31 현재,"654,415,163",제 23 기,2022.12.31 현재,"633,771,234",9,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,198,309,155",제 24 기,2023.12.31 현재,"3,875,365,943",제 23 기,2022.12.31 현재,"10,862,378,601",11,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,964,681,000",제 24 기,2023.12.31 현재,"7,964,681,000",제 23 기,2022.12.31 현재,"7,964,681,000",13,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"32,327,131,258",제 24 기,2023.12.31 현재,"33,083,720,434",제 23 기,2022.12.31 현재,"36,773,043,108",17,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"57,372,884,990",제 24 기,2023.12.31 현재,"58,003,862,289",제 23 기,2022.12.31 현재,"61,576,817,570",21,KRW
20250321000952,11011,2024,00961570,290520,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"10,597,641,707",제 24 기,2023.01.01 ~ 2023.12.31,"20,754,838,406",제 23 기,2022.01.01 ~ 2022.12.31,"21,815,309,134",23,KRW
