rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2022.12.31 현재,"155,885,923,714",제 58 기,2021.12.31 현재,"147,538,815,225",제 57 기,2020.12.31 현재,"121,683,987,424",2,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2022.12.31 현재,"121,093,988,700",제 58 기,2021.12.31 현재,"125,003,406,994",제 57 기,2020.12.31 현재,"131,405,735,002",4,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2022.12.31 현재,"276,979,912,414",제 58 기,2021.12.31 현재,"272,542,222,219",제 57 기,2020.12.31 현재,"253,089,722,426",6,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2022.12.31 현재,"42,685,523,171",제 58 기,2021.12.31 현재,"46,118,721,092",제 57 기,2020.12.31 현재,"39,224,432,390",8,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2022.12.31 현재,"8,896,304,040",제 58 기,2021.12.31 현재,"23,615,484,599",제 57 기,2020.12.31 현재,"31,941,844,948",10,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2022.12.31 현재,"51,581,827,211",제 58 기,2021.12.31 현재,"69,734,205,691",제 57 기,2020.12.31 현재,"71,166,277,338",12,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2022.12.31 현재,"3,000,000,000",제 58 기,2021.12.31 현재,"3,000,000,000",제 57 기,2020.12.31 현재,"3,000,000,000",15,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2022.12.31 현재,"225,640,205,232",제 58 기,2021.12.31 현재,"199,632,093,807",제 57 기,2020.12.31 현재,"178,747,522,367",19,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2022.12.31 현재,"225,398,085,203",제 58 기,2021.12.31 현재,"202,808,016,528",제 57 기,2020.12.31 현재,"181,923,445,088",22,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2022.01.01 ~ 2022.12.31,"184,267,548,195",제 58 기,2021.01.01 ~ 2021.12.31,"171,462,787,332",제 57 기,2020.01.01 ~ 2020.12.31,"166,079,878,026",24,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2022.01.01 ~ 2022.12.31,"32,968,049,140",제 58 기,2021.01.01 ~ 2021.12.31,"29,067,651,277",제 57 기,2020.01.01 ~ 2020.12.31,"29,963,036,538",26,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2022.01.01 ~ 2022.12.31,"33,451,148,107",제 58 기,2021.01.01 ~ 2021.12.31,"30,432,955,562",제 57 기,2020.01.01 ~ 2020.12.31,"22,532,280,931",28,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2022.01.01 ~ 2022.12.31,"24,960,546,385",제 58 기,2021.01.01 ~ 2021.12.31,"22,670,411,836",제 57 기,2020.01.01 ~ 2020.12.31,"17,380,798,578",30,KRW
20230317000898,11011,2022,00113128,023910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2022.01.01 ~ 2022.12.31,"24,960,546,385",제 58 기,2021.01.01 ~ 2021.12.31,"22,670,411,836",제 57 기,2020.01.01 ~ 2020.12.31,"17,380,798,578",62,KRW
