rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,유동자산,제 81 기,2023.12.31 현재,"307,955,941,619",제 80 기,2022.12.31 현재,"335,150,513,358",제 79 기,2021.12.31 현재,"348,005,530,391",1,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 81 기,2023.12.31 현재,"667,697,293,110",제 80 기,2022.12.31 현재,"662,734,385,693",제 79 기,2021.12.31 현재,"643,666,609,349",3,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,자산총계,제 81 기,2023.12.31 현재,"975,653,234,729",제 80 기,2022.12.31 현재,"997,884,899,051",제 79 기,2021.12.31 현재,"991,672,139,740",5,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,유동부채,제 81 기,2023.12.31 현재,"290,898,144,472",제 80 기,2022.12.31 현재,"269,797,532,529",제 79 기,2021.12.31 현재,"305,051,437,236",7,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 81 기,2023.12.31 현재,"79,220,895,839",제 80 기,2022.12.31 현재,"108,891,571,172",제 79 기,2021.12.31 현재,"113,115,212,750",9,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,부채총계,제 81 기,2023.12.31 현재,"370,119,040,311",제 80 기,2022.12.31 현재,"378,689,103,701",제 79 기,2021.12.31 현재,"418,166,649,986",11,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,자본금,제 81 기,2023.12.31 현재,"13,020,338,500",제 80 기,2022.12.31 현재,"12,784,135,000",제 79 기,2021.12.31 현재,"12,553,275,000",13,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 81 기,2023.12.31 현재,"602,999,187,255",제 80 기,2022.12.31 현재,"611,195,954,158",제 79 기,2021.12.31 현재,"560,943,578,996",17,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,BS,재무상태표,자본총계,제 81 기,2023.12.31 현재,"605,534,194,418",제 80 기,2022.12.31 현재,"619,195,795,350",제 79 기,2021.12.31 현재,"573,505,489,754",21,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,IS,손익계산서,매출액,제 81 기,2023.01.01 ~ 2023.12.31,"682,872,127,202",제 80 기,2022.01.01 ~ 2022.12.31,"829,928,717,131",제 79 기,2021.01.01 ~ 2021.12.31,"758,072,537,827",23,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,IS,손익계산서,영업이익,제 81 기,2023.01.01 ~ 2023.12.31,"6,304,538,045",제 80 기,2022.01.01 ~ 2022.12.31,"44,754,402,506",제 79 기,2021.01.01 ~ 2021.12.31,"48,592,979,653",25,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 81 기,2023.01.01 ~ 2023.12.31,"8,511,403,741",제 80 기,2022.01.01 ~ 2022.12.31,"45,423,822,076",제 79 기,2021.01.01 ~ 2021.12.31,"61,885,919,502",27,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 81 기,2023.01.01 ~ 2023.12.31,"5,995,805,541",제 80 기,2022.01.01 ~ 2022.12.31,"57,491,368,300",제 79 기,2021.01.01 ~ 2021.12.31,"46,334,631,668",29,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 81 기,2023.01.01 ~ 2023.12.31,"5,995,805,541",제 80 기,2022.01.01 ~ 2022.12.31,"57,491,368,300",제 79 기,2021.01.01 ~ 2021.12.31,"46,334,631,668",61,KRW
20240314001589,11011,2023,00118345,001530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 81 기,2023.01.01 ~ 2023.12.31,"1,943,383,619",제 80 기,2022.01.01 ~ 2022.12.31,"55,636,254,043",제 79 기,2021.01.01 ~ 2021.12.31,"60,579,636,551",63,KRW
20240314001589,11011,2023,00118345,001530,OFS,재무제표,BS,재무상태표,유동자산,제 81 기,2023.12.31 현재,"109,186,140,903",제 80 기,2022.12.31 현재,"106,914,577,524",제 79 기,2021.12.31 현재,"146,879,025,606",2,KRW
20240314001589,11011,2023,00118345,001530,OFS,재무제표,BS,재무상태표,비유동자산,제 81 기,2023.12.31 현재,"594,554,933,466",제 80 기,2022.12.31 현재,"610,050,932,880",제 79 기,2021.12.31 현재,"606,137,789,942",4,KRW
20240314001589,11011,2023,00118345,001530,OFS,재무제표,BS,재무상태표,자산총계,제 81 기,2023.12.31 현재,"703,741,074,369",제 80 기,2022.12.31 현재,"716,965,510,404",제 79 기,2021.12.31 현재,"753,016,815,548",6,KRW
