rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"76,910,299,236",제 24 기,2022.12.31 현재,"83,823,334,062",제 23 기,2021.12.31 현재,"86,365,770,470",1,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"22,482,819,735",제 24 기,2022.12.31 현재,"9,815,157,301",제 23 기,2021.12.31 현재,"36,127,363,639",3,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"99,393,118,971",제 24 기,2022.12.31 현재,"93,638,491,363",제 23 기,2021.12.31 현재,"122,493,134,109",5,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"32,782,147,514",제 24 기,2022.12.31 현재,"23,789,403,862",제 23 기,2021.12.31 현재,"64,386,989,202",7,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"34,439,730,895",제 24 기,2022.12.31 현재,"31,880,454,963",제 23 기,2021.12.31 현재,"2,025,573,141",9,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"67,221,878,409",제 24 기,2022.12.31 현재,"55,669,858,825",제 23 기,2021.12.31 현재,"66,412,562,343",11,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,374,199,000",제 24 기,2022.12.31 현재,"1,607,577,000",제 23 기,2021.12.31 현재,"27,376,008,800",13,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-43,926,580,965",제 24 기,2022.12.31 현재,"-35,899,076,375",제 23 기,2021.12.31 현재,"-50,622,865,976",17,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"32,171,240,562",제 24 기,2022.12.31 현재,"37,968,632,538",제 23 기,2021.12.31 현재,"56,080,571,766",21,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"20,212,268,116",제 24 기,2022.01.01 ~ 2022.12.31,"20,111,858,404",제 23 기,2021.01.01 ~ 2021.12.31,"45,359,981,861",23,KRW
20240321002018,11011,2023,00530413,224060,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-10,401,169,534",제 24 기,2022.01.01 ~ 2022.12.31,"-9,020,440,627",제 23 기,2021.01.01 ~ 2021.12.31,"-6,720,448,546",25,KRW
