rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"25,300,063,058",제 19 기,2023.12.31 현재,"58,731,240,873",제 18 기,2022.12.31 현재,"42,095,911,193",1,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"62,497,428,628",제 19 기,2023.12.31 현재,"33,330,827,683",제 18 기,2022.12.31 현재,"30,615,807,365",3,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"87,797,491,686",제 19 기,2023.12.31 현재,"92,062,068,556",제 18 기,2022.12.31 현재,"72,711,718,558",5,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"7,475,972,415",제 19 기,2023.12.31 현재,"19,397,545,181",제 18 기,2022.12.31 현재,"25,350,260,627",7,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"13,514,424,171",제 19 기,2023.12.31 현재,"4,425,099,809",제 18 기,2022.12.31 현재,"2,505,153,435",9,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"20,990,396,586",제 19 기,2023.12.31 현재,"23,822,644,990",제 18 기,2022.12.31 현재,"27,855,414,062",11,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"2,949,020,200",제 19 기,2023.12.31 현재,"2,884,261,800",제 18 기,2022.12.31 현재,"2,616,145,000",13,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"35,167,335,951",제 19 기,2023.12.31 현재,"36,411,591,711",제 18 기,2022.12.31 현재,"29,166,758,505",17,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"66,807,095,100",제 19 기,2023.12.31 현재,"68,239,423,566",제 18 기,2022.12.31 현재,"44,856,304,496",21,KRW
20250318000683,11011,2024,01146220,271830,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"44,355,751,694",제 19 기,2023.01.01 ~ 2023.12.31,"96,146,067,572",제 18 기,2022.01.01 ~ 2022.12.31,"101,855,488,115",23,KRW
