rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"18,767,005,266",제 15 기,2021.12.31 현재,"39,273,442,506",제 14 기,2020.12.31 현재,"7,931,769,350",1,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"5,376,566,020",제 15 기,2021.12.31 현재,"5,345,498,760",제 14 기,2020.12.31 현재,"5,437,300,590",3,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"24,143,571,286",제 15 기,2021.12.31 현재,"44,618,941,266",제 14 기,2020.12.31 현재,"13,369,069,940",5,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"7,691,321,258",제 15 기,2021.12.31 현재,"11,175,162,464",제 14 기,2020.12.31 현재,"6,101,716,009",7,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"1,351,979,490",제 15 기,2021.12.31 현재,"1,342,859,727",제 14 기,2020.12.31 현재,"27,303,636,388",9,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"9,043,300,748",제 15 기,2021.12.31 현재,"12,518,022,191",제 14 기,2020.12.31 현재,"33,405,352,397",11,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"9,422,618,500",제 15 기,2021.12.31 현재,"9,377,068,500",제 14 기,2020.12.31 현재,"6,268,030,000",13,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"-149,963,900,273",제 15 기,2021.12.31 현재,"-130,339,535,545",제 14 기,2020.12.31 현재,"-76,073,253,255",17,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"15,100,270,538",제 15 기,2021.12.31 현재,"32,100,919,075",제 14 기,2020.12.31 현재,"-20,036,282,457",21,KRW
20230720000366,11011,2022,00977377,203400,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"2,506,519,185",제 15 기,2021.01.01 ~ 2021.12.31,"1,638,498,054",제 14 기,2020.01.01 ~ 2020.12.31,"1,993,818,054",23,KRW
