rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"318,190,545,438",제 8 기,2023.12.31 현재,"361,109,469,820",제 7 기,2022.12.31 현재,"490,181,755,892",1,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"135,583,827,998",제 8 기,2023.12.31 현재,"140,947,444,039",제 7 기,2022.12.31 현재,"162,644,204,139",3,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"453,774,373,436",제 8 기,2023.12.31 현재,"502,056,913,859",제 7 기,2022.12.31 현재,"652,825,960,031",5,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"70,005,020,112",제 8 기,2023.12.31 현재,"105,253,368,902",제 7 기,2022.12.31 현재,"237,448,773,015",7,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"14,085,583,962",제 8 기,2023.12.31 현재,"25,246,631,865",제 7 기,2022.12.31 현재,"33,844,038,147",9,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"84,090,604,074",제 8 기,2023.12.31 현재,"130,500,000,767",제 7 기,2022.12.31 현재,"271,292,811,162",11,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"56,000,000,000",제 8 기,2023.12.31 현재,"56,000,000,000",제 7 기,2022.12.31 현재,"56,000,000,000",13,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"205,185,843,480",제 8 기,2023.12.31 현재,"204,974,034,915",제 7 기,2022.12.31 현재,"214,991,899,819",17,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"369,683,769,362",제 8 기,2023.12.31 현재,"371,556,913,092",제 7 기,2022.12.31 현재,"381,533,148,869",21,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"422,371,216,357",제 8 기,2023.01.01 ~ 2023.12.31,"546,119,805,992",제 7 기,2022.01.01 ~ 2022.12.31,"984,812,413,122",23,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"3,502,725,251",제 8 기,2023.01.01 ~ 2023.12.31,"17,542,859,732",제 7 기,2022.01.01 ~ 2022.12.31,"90,165,877,747",25,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-2,552,310,728",제 8 기,2023.01.01 ~ 2023.12.31,"-3,438,045,320",제 7 기,2022.01.01 ~ 2022.12.31,"74,943,036,078",27,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"114,228,449",제 8 기,2023.01.01 ~ 2023.12.31,"-2,863,877,616",제 7 기,2022.01.01 ~ 2022.12.31,"60,610,132,499",29,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"114,228,449",제 8 기,2023.01.01 ~ 2023.12.31,"-2,863,877,616",제 7 기,2022.01.01 ~ 2022.12.31,"60,610,132,499",61,KRW
20250317000724,11011,2024,01199550,322000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-1,873,143,730",제 8 기,2023.01.01 ~ 2023.12.31,"-3,256,235,777",제 7 기,2022.01.01 ~ 2022.12.31,"61,213,660,501",63,KRW
