rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"29,494,082,851,904",제 41 기,2023.12.31 현재,"28,806,533,713,375",제 40 기,2022.12.31 현재,"29,623,192,873,201",5,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"21,007,901,917,139",제 41 기,2023.12.31 현재,"20,670,643,151,573",제 40 기,2022.12.31 현재,"21,733,666,278,870",11,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"614,794,455,000",제 41 기,2023.12.31 현재,"614,794,455,000",제 40 기,2022.12.31 현재,"614,794,455,000",13,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"6,221,489,025,849",제 41 기,2023.12.31 현재,"5,836,088,404,884",제 40 기,2022.12.31 현재,"5,507,362,994,940",17,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"8,486,180,934,765",제 41 기,2023.12.31 현재,"8,135,890,561,802",제 40 기,2022.12.31 현재,"7,889,526,594,331",21,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"4,383,209,688,411",제 41 기,2023.01.01 ~ 2023.12.31,"4,004,222,629,932",제 40 기,2022.01.01 ~ 2022.12.31,"3,794,571,861,592",23,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"888,009,608,267",제 41 기,2023.01.01 ~ 2023.12.31,"811,109,781,940",제 40 기,2022.01.01 ~ 2022.12.31,"850,754,407,636",27,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"664,593,152,937",제 41 기,2023.01.01 ~ 2023.12.31,"609,438,704,418",제 40 기,2022.01.01 ~ 2022.12.31,"622,254,073,534",29,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 42 기,2024.12.31 현재,"468,796,030,841",제 41 기,2023.12.31 현재,"184,261,149,205",제 40 기,2022.12.31 현재,"215,744,364,701",47,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 42 기,2024.12.31 현재,"2,605,044,681",제 41 기,2023.12.31 현재,"20,726,533,495",제 40 기,2022.12.31 현재,"32,026,200,858",49,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,이자수익,제 42 기,2024.01.01 ~ 2024.12.31,"1,048,592,519,255",제 41 기,2023.01.01 ~ 2023.12.31,"1,003,455,928,748",제 40 기,2022.01.01 ~ 2022.12.31,"1,008,587,713,599",53,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,이자비용,제 42 기,2024.01.01 ~ 2024.12.31,"512,693,240,797",제 41 기,2023.01.01 ~ 2023.12.31,"486,018,704,848",제 40 기,2022.01.01 ~ 2022.12.31,"433,293,729,608",55,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 42 기,2024.01.01 ~ 2024.12.31,"367,679,241,138",제 41 기,2023.01.01 ~ 2023.12.31,"66,161,778,438",제 40 기,2022.01.01 ~ 2022.12.31,"144,843,632,793",57,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"885,421,436,897",제 41 기,2023.01.01 ~ 2023.12.31,"810,006,981,367",제 40 기,2022.01.01 ~ 2022.12.31,"848,946,810,100",59,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"664,593,152,937",제 41 기,2023.01.01 ~ 2023.12.31,"609,438,704,418",제 40 기,2022.01.01 ~ 2022.12.31,"622,254,073,534",61,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"617,067,110,463",제 41 기,2023.01.01 ~ 2023.12.31,"513,140,704,971",제 40 기,2022.01.01 ~ 2022.12.31,"619,323,147,621",63,KRW
20250312000920,11011,2024,00126292,029780,CFS,연결재무제표,IS,손익계산서,영업비용,제 42 기,2024.01.01 ~ 2024.12.31,"3,497,788,251,514",제 41 기,2023.01.01 ~ 2023.12.31,"3,194,215,648,565",제 40 기,2022.01.01 ~ 2022.12.31,"2,945,625,051,492",65,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"28,970,009,127,379",제 41 기,2023.12.31 현재,"28,583,989,441,373",제 40 기,2022.12.31 현재,"29,407,344,093,059",6,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"20,480,217,910,259",제 41 기,2023.12.31 현재,"20,456,675,948,798",제 40 기,2022.12.31 현재,"21,565,863,258,005",12,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"614,794,455,000",제 41 기,2023.12.31 현재,"614,794,455,000",제 40 기,2022.12.31 현재,"614,794,455,000",15,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"6,206,798,469,969",제 41 기,2023.12.31 현재,"5,821,504,867,517",제 40 기,2022.12.31 현재,"5,492,410,422,981",19,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"8,489,791,217,120",제 41 기,2023.12.31 현재,"8,127,313,492,575",제 40 기,2022.12.31 현재,"7,841,480,835,054",22,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"4,015,545,270,908",제 41 기,2023.01.01 ~ 2023.12.31,"3,936,613,779,857",제 40 기,2022.01.01 ~ 2022.12.31,"3,641,606,365,188",24,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"883,818,993,806",제 41 기,2023.01.01 ~ 2023.12.31,"807,787,455,727",제 40 기,2022.01.01 ~ 2022.12.31,"843,940,009,130",28,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"661,292,158,688",제 41 기,2023.01.01 ~ 2023.12.31,"606,849,849,564",제 40 기,2022.01.01 ~ 2022.12.31,"617,150,148,156",30,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,BS,재무상태표,파생상품자산,제 42 기,2024.12.31 현재,"76,363,760",제 41 기,2023.12.31 현재,"4,299,135,816",제 40 기,2022.12.31 현재,"30,459,040,459",48,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,BS,재무상태표,파생상품부채,제 42 기,2024.12.31 현재,"2,605,044,681",제 41 기,2023.12.31 현재,"372,735,610",제 40 기,2022.12.31 현재,0,50,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,이자수익,제 42 기,2024.01.01 ~ 2024.12.31,"1,048,592,519,255",제 41 기,2023.01.01 ~ 2023.12.31,"1,003,455,928,748",제 40 기,2022.01.01 ~ 2022.12.31,"1,008,587,713,599",54,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,이자비용,제 42 기,2024.01.01 ~ 2024.12.31,"513,841,248,381",제 41 기,2023.01.01 ~ 2023.12.31,"487,064,304,211",제 40 기,2022.01.01 ~ 2022.12.31,"434,138,770,605",56,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,영업이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"883,434,241,488",제 41 기,2023.01.01 ~ 2023.12.31,"807,648,392,194",제 40 기,2022.01.01 ~ 2022.12.31,"846,324,378,589",60,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"661,292,158,688",제 41 기,2023.01.01 ~ 2023.12.31,"606,849,849,564",제 40 기,2022.01.01 ~ 2022.12.31,"617,150,148,156",62,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"629,254,462,045",제 41 기,2023.01.01 ~ 2023.12.31,"552,609,395,021",제 40 기,2022.01.01 ~ 2022.12.31,"591,735,686,495",64,KRW
20250312000920,11011,2024,00126292,029780,OFS,재무제표,IS,손익계산서,영업비용,제 42 기,2024.01.01 ~ 2024.12.31,"3,132,111,029,420",제 41 기,2023.01.01 ~ 2023.12.31,"3,128,965,387,663",제 40 기,2022.01.01 ~ 2022.12.31,"2,795,281,986,599",66,KRW
