rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"124,029,203,202",제 28 기,2023.12.31 현재,"151,082,012,591",제 27 기,2022.12.31 현재,"108,897,310,775",1,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"113,772,681,721",제 28 기,2023.12.31 현재,"74,452,069,180",제 27 기,2022.12.31 현재,"77,726,248,663",3,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"237,801,884,923",제 28 기,2023.12.31 현재,"225,534,081,771",제 27 기,2022.12.31 현재,"241,371,893,905",5,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"56,072,334,740",제 28 기,2023.12.31 현재,"51,317,677,328",제 27 기,2022.12.31 현재,"53,040,646,699",7,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"12,483,012,602",제 28 기,2023.12.31 현재,"7,315,873,483",제 27 기,2022.12.31 현재,"9,670,170,640",9,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"68,555,347,342",제 28 기,2023.12.31 현재,"58,633,550,811",제 27 기,2022.12.31 현재,"81,946,724,778",11,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"32,339,705,000",제 28 기,2023.12.31 현재,"32,339,705,000",제 27 기,2022.12.31 현재,"32,339,705,000",13,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"34,922,308,813",제 28 기,2023.12.31 현재,"33,404,263,890",제 27 기,2022.12.31 현재,"12,568,062,450",17,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"169,246,537,581",제 28 기,2023.12.31 현재,"166,900,530,960",제 27 기,2022.12.31 현재,"159,425,169,127",21,KRW
20250320001394,11011,2024,00249247,037270,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"184,902,894,051",제 28 기,2023.01.01 ~ 2023.12.31,"223,637,117,243",제 27 기,2022.01.01 ~ 2022.12.31,"140,221,115,585",23,KRW
