rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"23,491,938,109",제 16 기,2022.12.31 현재,"27,140,588,519",제 15 기,2021.12.31 현재,"38,424,896,690",1,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"22,731,235,091",제 16 기,2022.12.31 현재,"22,283,998,393",제 15 기,2021.12.31 현재,"14,048,720,524",3,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"46,223,173,200",제 16 기,2022.12.31 현재,"49,424,586,912",제 15 기,2021.12.31 현재,"52,473,617,214",5,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"10,816,921,907",제 16 기,2022.12.31 현재,"8,867,321,070",제 15 기,2021.12.31 현재,"9,526,086,044",7,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"767,694,762",제 16 기,2022.12.31 현재,"503,917,329",제 15 기,2021.12.31 현재,"768,532,417",9,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"11,584,616,669",제 16 기,2022.12.31 현재,"9,371,238,399",제 15 기,2021.12.31 현재,"10,294,618,461",11,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"10,445,977,500",제 16 기,2022.12.31 현재,"10,445,977,500",제 15 기,2021.12.31 현재,"9,980,861,300",13,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"6,407,210,028",제 16 기,2022.12.31 현재,"-13,805,421,718",제 15 기,2021.12.31 현재,"-12,484,551,241",17,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"34,638,556,531",제 16 기,2022.12.31 현재,"40,053,348,513",제 15 기,2021.12.31 현재,"42,178,998,753",21,KRW
20241224000377,11011,2023,00599106,094860,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"25,511,836,781",제 16 기,2022.01.01 ~ 2022.12.31,"26,086,111,649",제 15 기,2021.01.01 ~ 2021.12.31,"20,645,100,318",23,KRW
