rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"24,528,882,834",제 28 기,2023.12.31 현재,"47,846,798,516",제 27 기,2022.12.31 현재,"29,648,327,383",2,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"92,772,642,041",제 28 기,2023.12.31 현재,"112,320,555,713",제 27 기,2022.12.31 현재,"38,762,398,054",4,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"117,301,524,875",제 28 기,2023.12.31 현재,"160,167,354,229",제 27 기,2022.12.31 현재,"68,410,725,437",6,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"25,629,173,405",제 28 기,2023.12.31 현재,"83,117,843,285",제 27 기,2022.12.31 현재,"23,852,496,188",8,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"13,337,605,125",제 28 기,2023.12.31 현재,"14,628,184,425",제 27 기,2022.12.31 현재,"1,218,901,071",10,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"38,966,778,530",제 28 기,2023.12.31 현재,"97,746,027,710",제 27 기,2022.12.31 현재,"25,071,397,259",12,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"23,852,692,500",제 28 기,2023.12.31 현재,"14,649,075,000",제 27 기,2022.12.31 현재,"825,684,300",15,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-25,185,343,884",제 28 기,2023.12.31 현재,"15,788,976,608",제 27 기,2022.12.31 현재,"22,899,022,669",19,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"78,334,746,345",제 28 기,2023.12.31 현재,"62,421,326,519",제 27 기,2022.12.31 현재,"43,339,328,178",22,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"50,689,386,299",제 28 기,2023.01.01 ~ 2023.12.31,"59,827,801,602",제 27 기,2022.01.01 ~ 2022.12.31,"55,896,292,167",24,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-6,618,788,188",제 28 기,2023.01.01 ~ 2023.12.31,"515,597,483",제 27 기,2022.01.01 ~ 2022.12.31,"-4,321,420,711",26,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-42,077,454,977",제 28 기,2023.01.01 ~ 2023.12.31,"-7,563,918,310",제 27 기,2022.01.01 ~ 2022.12.31,"-5,186,020,863",28,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-40,974,320,492",제 28 기,2023.01.01 ~ 2023.12.31,"-6,697,203,911",제 27 기,2022.01.01 ~ 2022.12.31,"-4,331,337,827",30,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-40,974,320,492",제 28 기,2023.01.01 ~ 2023.12.31,"-6,697,203,911",제 27 기,2022.01.01 ~ 2022.12.31,"-4,331,337,827",62,KRW
20250318000971,11011,2024,00605522,290690,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-40,872,667,021",제 28 기,2023.01.01 ~ 2023.12.31,"5,121,420,040",제 27 기,2022.01.01 ~ 2022.12.31,"-4,336,134,884",64,KRW
