rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"72,253,166,658",제 22 기,2021.12.31 현재,"63,443,873,622",제 21 기,2020.12.31 현재,"56,767,993,290",1,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"17,143,519,539",제 22 기,2021.12.31 현재,"18,507,246,668",제 21 기,2020.12.31 현재,"7,628,159,219",3,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"89,396,686,197",제 22 기,2021.12.31 현재,"81,951,120,290",제 21 기,2020.12.31 현재,"64,396,152,509",5,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"47,538,667,373",제 22 기,2021.12.31 현재,"39,611,086,800",제 21 기,2020.12.31 현재,"32,810,685,119",7,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"8,556,025,876",제 22 기,2021.12.31 현재,"8,763,298,802",제 21 기,2020.12.31 현재,"358,257,145",9,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"56,094,693,249",제 22 기,2021.12.31 현재,"48,374,385,602",제 21 기,2020.12.31 현재,"33,168,942,264",11,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,303,968,000",제 22 기,2021.12.31 현재,"7,303,968,000",제 21 기,2020.12.31 현재,"7,303,968,000",13,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"31,858,451,632",제 22 기,2021.12.31 현재,"31,951,789,061",제 21 기,2020.12.31 현재,"29,849,452,773",17,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"33,301,992,948",제 22 기,2021.12.31 현재,"33,576,734,688",제 21 기,2020.12.31 현재,"31,227,210,245",21,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"112,898,330,825",제 22 기,2021.01.01 ~ 2021.12.31,"105,292,847,244",제 21 기,2020.01.01 ~ 2020.12.31,"97,028,088,452",23,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"247,175,358",제 22 기,2021.01.01 ~ 2021.12.31,"2,099,545,973",제 21 기,2020.01.01 ~ 2020.12.31,"33,813,577",25,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"463,196,912",제 22 기,2021.01.01 ~ 2021.12.31,"2,945,999,822",제 21 기,2020.01.01 ~ 2020.12.31,"1,137,772,599",27,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"323,155,060",제 22 기,2021.01.01 ~ 2021.12.31,"2,349,524,443",제 21 기,2020.01.01 ~ 2020.12.31,"1,009,105,524",29,KRW
20230317001012,11011,2022,00405719,052460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"323,155,060",제 22 기,2021.01.01 ~ 2021.12.31,"2,349,524,443",제 21 기,2020.01.01 ~ 2020.12.31,"1,009,105,524",61,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"42,789,245,160",제 22 기,2021.12.31 현재,"38,412,935,755",제 21 기,2020.12.31 현재,"42,657,095,668",2,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"24,818,179,149",제 22 기,2021.12.31 현재,"24,158,069,349",제 21 기,2020.12.31 현재,"11,451,084,341",4,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"67,607,424,309",제 22 기,2021.12.31 현재,"62,571,005,104",제 21 기,2020.12.31 현재,"54,108,180,009",6,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"28,368,074,286",제 22 기,2021.12.31 현재,"20,476,725,350",제 21 기,2020.12.31 현재,"22,113,498,732",8,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"8,548,689,195",제 22 기,2021.12.31 현재,"8,904,695,658",제 21 기,2020.12.31 현재,"337,830,756",10,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"36,916,763,481",제 22 기,2021.12.31 현재,"29,381,421,008",제 21 기,2020.12.31 현재,"22,451,329,488",12,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,303,968,000",제 22 기,2021.12.31 현재,"7,303,968,000",제 21 기,2020.12.31 현재,"7,303,968,000",15,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"29,394,367,209",제 22 기,2021.12.31 현재,"31,893,290,477",제 21 기,2020.12.31 현재,"30,360,556,902",19,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"30,690,660,828",제 22 기,2021.12.31 현재,"33,189,584,096",제 21 기,2020.12.31 현재,"31,656,850,521",22,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"93,736,875,016",제 22 기,2021.01.01 ~ 2021.12.31,"86,362,757,793",제 21 기,2020.01.01 ~ 2020.12.31,"81,705,833,737",24,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,221,556,396",제 22 기,2021.01.01 ~ 2021.12.31,"1,182,975,694",제 21 기,2020.01.01 ~ 2020.12.31,"-516,357,422",26,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,437,104,137",제 22 기,2021.01.01 ~ 2021.12.31,"2,156,922,403",제 21 기,2020.01.01 ~ 2020.12.31,"603,147,943",28,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,901,026,468",제 22 기,2021.01.01 ~ 2021.12.31,"1,532,733,575",제 21 기,2020.01.01 ~ 2020.12.31,"441,600,027",30,KRW
20230317001012,11011,2022,00405719,052460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-1,901,026,468",제 22 기,2021.01.01 ~ 2021.12.31,"1,532,733,575",제 21 기,2020.01.01 ~ 2020.12.31,"441,600,027",62,KRW
