rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"109,944,408,814",제 7 기,2022.12.31 현재,"142,065,470,756",제 6 기,2021.12.31 현재,"44,623,152,783",1,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"126,207,975,300",제 7 기,2022.12.31 현재,"90,455,925,028",제 6 기,2021.12.31 현재,"90,089,298,605",3,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"236,152,384,114",제 7 기,2022.12.31 현재,"232,521,395,784",제 6 기,2021.12.31 현재,"134,712,451,388",5,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"15,014,556,684",제 7 기,2022.12.31 현재,"14,243,409,490",제 6 기,2021.12.31 현재,"21,037,450,174",7,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"6,931,367,503",제 7 기,2022.12.31 현재,"28,179,858,488",제 6 기,2021.12.31 현재,"63,011,570,496",9,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"21,945,924,187",제 7 기,2022.12.31 현재,"42,423,267,978",제 6 기,2021.12.31 현재,"84,049,020,670",11,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"6,791,244,300",제 7 기,2022.12.31 현재,"6,758,248,800",제 6 기,2021.12.31 현재,"5,153,163,600",13,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-194,063,522,739",제 7 기,2022.12.31 현재,"-219,749,604,778",제 6 기,2021.12.31 현재,"-175,044,990,605",17,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"214,206,459,927",제 7 기,2022.12.31 현재,"190,098,127,806",제 6 기,2021.12.31 현재,"50,663,430,718",21,KRW
20240321001661,11011,2023,01179617,256840,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"80,997,489,681",제 7 기,2022.01.01 ~ 2022.12.31,"42,303,378,385",제 6 기,2021.01.01 ~ 2021.12.31,"25,248,626,317",23,KRW
