rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"81,492,120,365",제 51 기,2023.12.31 현재,"75,532,001,720",제 50 기,2022.12.31 현재,"85,684,376,687",1,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"61,051,860,463",제 51 기,2023.12.31 현재,"69,533,260,685",제 50 기,2022.12.31 현재,"61,766,227,125",3,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"142,543,980,828",제 51 기,2023.12.31 현재,"145,065,262,405",제 50 기,2022.12.31 현재,"147,450,603,812",5,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"23,953,056,212",제 51 기,2023.12.31 현재,"20,421,345,345",제 50 기,2022.12.31 현재,"25,753,451,254",7,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"11,374,285,383",제 51 기,2023.12.31 현재,"11,369,039,224",제 50 기,2022.12.31 현재,"4,707,614,235",9,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"35,327,341,595",제 51 기,2023.12.31 현재,"31,790,384,569",제 50 기,2022.12.31 현재,"30,461,065,489",11,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,896,467,000",제 51 기,2023.12.31 현재,"6,896,467,000",제 50 기,2022.12.31 현재,"6,896,467,000",13,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"67,099,976,649",제 51 기,2023.12.31 현재,"74,003,670,845",제 50 기,2022.12.31 현재,"77,106,230,933",17,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"107,216,639,233",제 51 기,2023.12.31 현재,"113,274,877,836",제 50 기,2022.12.31 현재,"116,989,538,323",21,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"120,929,975,441",제 51 기,2023.01.01 ~ 2023.12.31,"125,029,847,788",제 50 기,2022.01.01 ~ 2022.12.31,"164,696,756,994",23,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-4,876,861,940",제 51 기,2023.01.01 ~ 2023.12.31,"-4,711,554,747",제 50 기,2022.01.01 ~ 2022.12.31,"11,291,045,446",25,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-5,749,527,105",제 51 기,2023.01.01 ~ 2023.12.31,"-4,344,718,856",제 50 기,2022.01.01 ~ 2022.12.31,"11,375,577,017",27,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-5,822,800,534",제 51 기,2023.01.01 ~ 2023.12.31,"-2,373,030,276",제 50 기,2022.01.01 ~ 2022.12.31,"9,358,568,386",29,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-5,822,800,534",제 51 기,2023.01.01 ~ 2023.12.31,"-2,373,030,276",제 50 기,2022.01.01 ~ 2022.12.31,"9,358,568,386",61,KRW
20250318000544,11011,2024,00138598,036010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"-5,651,015,456",제 51 기,2023.01.01 ~ 2023.12.31,"-4,378,932,212",제 50 기,2022.01.01 ~ 2022.12.31,"11,988,596,526",63,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"54,096,833,158",제 51 기,2023.12.31 현재,"47,407,628,917",제 50 기,2022.12.31 현재,"57,324,145,616",2,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"67,984,947,171",제 51 기,2023.12.31 현재,"72,689,896,316",제 50 기,2022.12.31 현재,"66,584,260,189",4,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"122,081,780,329",제 51 기,2023.12.31 현재,"120,097,525,233",제 50 기,2022.12.31 현재,"123,908,405,805",6,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"11,189,374,811",제 51 기,2023.12.31 현재,"7,369,320,703",제 50 기,2022.12.31 현재,"13,790,651,522",8,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,0,제 51 기,2023.12.31 현재,"2,727,329",제 50 기,2022.12.31 현재,0,10,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"11,189,374,811",제 51 기,2023.12.31 현재,"7,372,048,032",제 50 기,2022.12.31 현재,"13,790,651,522",12,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,896,467,000",제 51 기,2023.12.31 현재,"6,896,467,000",제 50 기,2022.12.31 현재,"6,896,467,000",15,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"71,234,939,012",제 51 기,2023.12.31 현재,"73,325,434,248",제 50 기,2022.12.31 현재,"71,291,315,653",19,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"110,892,405,518",제 51 기,2023.12.31 현재,"112,725,477,201",제 50 기,2022.12.31 현재,"110,117,754,283",22,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"55,516,566,556",제 51 기,2023.01.01 ~ 2023.12.31,"51,613,953,940",제 50 기,2022.01.01 ~ 2022.12.31,"74,217,117,574",24,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,020,692,970",제 51 기,2023.01.01 ~ 2023.12.31,"-2,224,409,302",제 50 기,2022.01.01 ~ 2022.12.31,"8,463,519,498",26,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-181,609,355",제 51 기,2023.01.01 ~ 2023.12.31,"1,445,789,487",제 50 기,2022.01.01 ~ 2022.12.31,"10,122,618,768",28,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,024,138,527",제 51 기,2023.01.01 ~ 2023.12.31,"3,281,378,654",제 50 기,2022.01.01 ~ 2022.12.31,"7,985,408,847",30,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-1,024,138,527",제 51 기,2023.01.01 ~ 2023.12.31,"3,281,378,654",제 50 기,2022.01.01 ~ 2022.12.31,"7,985,408,847",62,KRW
20250318000544,11011,2024,00138598,036010,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"-1,425,848,536",제 51 기,2023.01.01 ~ 2023.12.31,"2,964,623,975",제 50 기,2022.01.01 ~ 2022.12.31,"9,430,532,946",64,KRW
