rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"70,771,541,624",제 29 기,2023.12.31 현재,"57,683,155,061",제 28 기,2022.12.31 현재,"100,060,659,598",1,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"114,733,004,906",제 29 기,2023.12.31 현재,"122,575,502,034",제 28 기,2022.12.31 현재,"90,252,848,028",3,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"185,504,546,530",제 29 기,2023.12.31 현재,"180,258,657,095",제 28 기,2022.12.31 현재,"190,313,507,626",5,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"21,456,520,784",제 29 기,2023.12.31 현재,"11,670,556,323",제 28 기,2022.12.31 현재,"38,962,704,349",7,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,016,468,209",제 29 기,2023.12.31 현재,"1,065,240,412",제 28 기,2022.12.31 현재,"1,276,945,744",9,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"22,472,988,993",제 29 기,2023.12.31 현재,"12,735,796,735",제 28 기,2022.12.31 현재,"40,239,650,093",11,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"8,738,297,000",제 29 기,2023.12.31 현재,"8,738,297,000",제 28 기,2022.12.31 현재,"7,298,904,000",13,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"125,971,640,393",제 29 기,2023.12.31 현재,"132,710,558,448",제 28 기,2022.12.31 현재,"136,870,305,690",17,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"163,031,557,537",제 29 기,2023.12.31 현재,"167,522,860,360",제 28 기,2022.12.31 현재,"150,073,857,533",21,KRW
20250319000708,11011,2024,00493185,090470,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"63,632,960,537",제 29 기,2023.01.01 ~ 2023.12.31,"72,087,353,783",제 28 기,2022.01.01 ~ 2022.12.31,"143,939,697,377",23,KRW
