rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"29,271,504,264",제 20 기,2023.12.31 현재,"15,700,411,581",제 19 기,2022.12.31 현재,"11,201,110,668",1,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"15,329,250,502",제 20 기,2023.12.31 현재,"16,246,807,655",제 19 기,2022.12.31 현재,"13,156,714,462",3,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"44,600,754,766",제 20 기,2023.12.31 현재,"31,947,219,236",제 19 기,2022.12.31 현재,"24,357,825,130",5,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"11,769,801,133",제 20 기,2023.12.31 현재,"7,652,118,034",제 19 기,2022.12.31 현재,"11,830,730,160",7,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"14,519,539,194",제 20 기,2023.12.31 현재,"11,941,126,308",제 19 기,2022.12.31 현재,"11,492,065,649",9,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"26,289,340,327",제 20 기,2023.12.31 현재,"19,593,244,342",제 19 기,2022.12.31 현재,"23,322,795,809",11,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"5,872,898,000",제 20 기,2023.12.31 현재,"5,668,538,000",제 19 기,2022.12.31 현재,"5,109,888,000",13,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-74,983,476,053",제 20 기,2023.12.31 현재,"-68,268,996,739",제 19 기,2022.12.31 현재,"-57,759,388,586",17,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"18,311,414,439",제 20 기,2023.12.31 현재,"12,353,974,894",제 19 기,2022.12.31 현재,"1,035,029,321",21,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"13,734,027,409",제 20 기,2023.01.01 ~ 2023.12.31,"13,108,378,002",제 19 기,2022.01.01 ~ 2022.12.31,"12,112,652,100",23,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-5,445,268,665",제 20 기,2023.01.01 ~ 2023.12.31,"-5,988,043,386",제 19 기,2022.01.01 ~ 2022.12.31,"-3,748,042,034",25,KRW
20250320000958,11011,2024,01258020,304360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-5,757,086,132",제 20 기,2023.01.01 ~ 2023.12.31,"-9,134,438,306",제 19 기,2022.01.01 ~ 2022.12.31,"-5,210,257,172",27,KRW
