rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"130,333,965,205",제 27 기,2021.12.31 현재,"25,241,670,039",제 26 기,2020.12.31 현재,"21,015,763,325",1,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"10,141,738,567",제 27 기,2021.12.31 현재,"9,329,997,631",제 26 기,2020.12.31 현재,"9,717,951,897",3,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"140,475,703,772",제 27 기,2021.12.31 현재,"34,571,667,670",제 26 기,2020.12.31 현재,"30,733,715,222",5,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"9,272,350,050",제 27 기,2021.12.31 현재,"7,782,665,595",제 26 기,2020.12.31 현재,"4,111,302,756",7,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"76,014,548,791",제 27 기,2021.12.31 현재,"1,376,699,012",제 26 기,2020.12.31 현재,"1,272,604,950",9,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"85,286,898,841",제 27 기,2021.12.31 현재,"9,159,364,607",제 26 기,2020.12.31 현재,"5,383,907,706",11,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"4,466,670,200",제 27 기,2021.12.31 현재,"3,780,000,000",제 26 기,2020.12.31 현재,"3,780,000,000",13,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"16,301,763,792",제 27 기,2021.12.31 현재,"19,427,912,193",제 26 기,2020.12.31 현재,"20,783,960,675",17,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"55,188,804,931",제 27 기,2021.12.31 현재,"25,412,303,063",제 26 기,2020.12.31 현재,"25,349,807,516",21,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"11,480,886,438",제 27 기,2021.01.01 ~ 2021.12.31,"17,954,149,632",제 26 기,2020.01.01 ~ 2020.12.31,"13,012,200,925",23,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-3,811,317,563",제 27 기,2021.01.01 ~ 2021.12.31,"-172,882,094",제 26 기,2020.01.01 ~ 2020.12.31,"-3,492,739,360",25,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-4,397,856,612",제 27 기,2021.01.01 ~ 2021.12.31,"183,933,769",제 26 기,2020.01.01 ~ 2020.12.31,"-7,530,434,400",27,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-3,475,259,900",제 27 기,2021.01.01 ~ 2021.12.31,"-30,921,659",제 26 기,2020.01.01 ~ 2020.12.31,"-7,178,073,412",29,KRW
20230329000770,11011,2022,00527491,101670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-3,475,259,900",제 27 기,2021.01.01 ~ 2021.12.31,"-30,921,659",제 26 기,2020.01.01 ~ 2020.12.31,"-7,178,073,412",61,KRW
20230329000770,11011,2022,00527491,101670,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"129,086,625,753",제 27 기,2021.12.31 현재,"23,684,435,812",제 26 기,2020.12.31 현재,"20,284,083,449",2,KRW
20230329000770,11011,2022,00527491,101670,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"10,189,185,838",제 27 기,2021.12.31 현재,"9,831,112,367",제 26 기,2020.12.31 현재,"10,033,341,916",4,KRW
20230329000770,11011,2022,00527491,101670,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"139,275,811,591",제 27 기,2021.12.31 현재,"33,515,548,179",제 26 기,2020.12.31 현재,"30,317,425,365",6,KRW
20230329000770,11011,2022,00527491,101670,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"8,833,596,353",제 27 기,2021.12.31 현재,"7,315,001,658",제 26 기,2020.12.31 현재,"3,825,145,140",8,KRW
20230329000770,11011,2022,00527491,101670,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"75,385,910,079",제 27 기,2021.12.31 현재,"787,736,735",제 26 기,2020.12.31 현재,"1,071,388,905",10,KRW
20230329000770,11011,2022,00527491,101670,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"84,219,506,432",제 27 기,2021.12.31 현재,"8,102,738,393",제 26 기,2020.12.31 현재,"4,896,534,045",12,KRW
20230329000770,11011,2022,00527491,101670,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"4,466,670,200",제 27 기,2021.12.31 현재,"3,780,000,000",제 26 기,2020.12.31 현재,"3,780,000,000",15,KRW
