rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"169,267,010,468",제 49 기,2022.12.31 현재,"169,102,620,939",제 48 기,2021.12.31 현재,"113,885,964,310",1,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"104,332,192,350",제 49 기,2022.12.31 현재,"128,065,758,362",제 48 기,2021.12.31 현재,"15,635,173,353",3,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"273,648,831,677",제 49 기,2022.12.31 현재,"303,643,329,972",제 48 기,2021.12.31 현재,"129,521,137,663",5,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"90,884,059,122",제 49 기,2022.12.31 현재,"109,789,303,274",제 48 기,2021.12.31 현재,"76,754,795,771",7,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"8,853,705,344",제 49 기,2022.12.31 현재,"10,066,271,488",제 48 기,2021.12.31 현재,"1,039,441,870",9,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"99,973,852,839",제 49 기,2022.12.31 현재,"120,092,720,408",제 48 기,2021.12.31 현재,"77,794,237,641",11,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"12,675,027,200",제 49 기,2022.12.31 현재,"11,144,164,900",제 48 기,2021.12.31 현재,"8,971,715,100",13,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-57,536,609,289",제 49 기,2022.12.31 현재,"-19,614,027,627",제 48 기,2021.12.31 현재,"-17,946,142,497",17,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"173,674,978,838",제 49 기,2022.12.31 현재,"183,550,609,564",제 48 기,2021.12.31 현재,"51,726,900,022",21,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"214,420,293,706",제 49 기,2022.01.01 ~ 2022.12.31,"131,301,686,660",제 48 기,2021.01.01 ~ 2021.12.31,"40,831,807,103",23,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-2,591,617,556",제 49 기,2022.01.01 ~ 2022.12.31,"-6,864,422,815",제 48 기,2021.01.01 ~ 2021.12.31,"-1,511,144,382",25,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-43,536,432,409",제 49 기,2022.01.01 ~ 2022.12.31,"-1,966,402,285",제 48 기,2021.01.01 ~ 2021.12.31,"-17,827,549,199",27,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-43,211,170,123",제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",29,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-43,211,170,123",제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",61,KRW
20240320001345,11011,2023,00103130,009810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-44,355,931,606",제 49 기,2022.01.01 ~ 2022.12.31,"-2,772,744,216",제 48 기,2021.01.01 ~ 2021.12.31,"-18,586,920,190",63,KRW
