rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"80,664,595,240",제 18 기,2023.12.31 현재,"137,935,964,929",제 17 기,2022.12.31 현재,"105,579,046,990",1,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"193,459,242,925",제 18 기,2023.12.31 현재,"205,687,772,576",제 17 기,2022.12.31 현재,"177,123,112,625",3,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"274,123,838,165",제 18 기,2023.12.31 현재,"343,623,737,505",제 17 기,2022.12.31 현재,"282,702,159,615",5,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"88,404,946,388",제 18 기,2023.12.31 현재,"121,386,768,014",제 17 기,2022.12.31 현재,"95,664,758,473",7,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"21,494,003,137",제 18 기,2023.12.31 현재,"32,383,649,748",제 17 기,2022.12.31 현재,"19,636,002,113",9,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"109,898,949,525",제 18 기,2023.12.31 현재,"153,770,417,762",제 17 기,2022.12.31 현재,"115,300,760,586",11,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"39,313,317,500",제 18 기,2023.12.31 현재,"26,377,361,500",제 17 기,2022.12.31 현재,"107,950,638,500",13,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-110,184,290,402",제 18 기,2023.12.31 현재,"-60,442,307,943",제 17 기,2022.12.31 현재,"-130,540,843,265",17,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"164,224,888,640",제 18 기,2023.12.31 현재,"189,853,319,743",제 17 기,2022.12.31 현재,"167,401,399,029",21,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"141,070,220,015",제 18 기,2023.01.01 ~ 2023.12.31,"130,624,043,162",제 17 기,2022.01.01 ~ 2022.12.31,"126,627,325,096",23,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-13,992,151,587",제 18 기,2023.01.01 ~ 2023.12.31,"-6,073,766,291",제 17 기,2022.01.01 ~ 2022.12.31,"1,818,195,585",25,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-60,521,035,033",제 18 기,2023.01.01 ~ 2023.12.31,"-15,210,482,856",제 17 기,2022.01.01 ~ 2022.12.31,"-92,761,245,972",27,KRW
20250321001919,11011,2024,00585219,091090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-48,778,121,612",제 18 기,2023.01.01 ~ 2023.12.31,"-17,983,192,395",제 17 기,2022.01.01 ~ 2022.12.31,"-86,375,470,931",29,KRW
