rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"39,924,140,177",제 8 기,2021.12.31 현재,"35,100,345,606",제 7 기,2020.12.31 현재,"29,241,055,073",1,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"8,015,472,707",제 8 기,2021.12.31 현재,"16,061,865,393",제 7 기,2020.12.31 현재,"9,579,634,954",3,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"47,939,612,884",제 8 기,2021.12.31 현재,"51,162,210,999",제 7 기,2020.12.31 현재,"38,820,690,027",5,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"1,921,217,884",제 8 기,2021.12.31 현재,"1,808,562,074",제 7 기,2020.12.31 현재,"3,774,991,724",7,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"11,595,046,943",제 8 기,2021.12.31 현재,"1,536,437,518",제 7 기,2020.12.31 현재,"1,378,521,195",9,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"13,516,264,827",제 8 기,2021.12.31 현재,"3,344,999,592",제 7 기,2020.12.31 현재,"5,153,512,919",11,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"13,924,025,400",제 8 기,2021.12.31 현재,"13,666,576,200",제 7 기,2020.12.31 현재,"13,501,822,300",13,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-64,668,446,935",제 8 기,2021.12.31 현재,"-43,165,445,522",제 7 기,2020.12.31 현재,"-58,156,717,418",17,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"34,423,348,057",제 8 기,2021.12.31 현재,"47,817,211,407",제 7 기,2020.12.31 현재,"33,667,177,108",21,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"12,519,373,509",제 8 기,2021.01.01 ~ 2021.12.31,"36,238,086,126",제 7 기,2020.01.01 ~ 2020.12.31,"7,006,359,669",23,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-16,478,666,060",제 8 기,2021.01.01 ~ 2021.12.31,"-2,120,735,702",제 7 기,2020.01.01 ~ 2020.12.31,"-11,982,559,495",25,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-21,450,141,606",제 8 기,2021.01.01 ~ 2021.12.31,"18,287,678,801",제 7 기,2020.01.01 ~ 2020.12.31,"-11,264,064,342",27,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-21,450,141,606",제 8 기,2021.01.01 ~ 2021.12.31,"14,734,495,545",제 7 기,2020.01.01 ~ 2020.12.31,"-7,710,881,086",29,KRW
20230512001148,11011,2022,01049422,208640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-21,450,141,606",제 8 기,2021.01.01 ~ 2021.12.31,"14,734,495,545",제 7 기,2020.01.01 ~ 2020.12.31,"-7,710,881,086",61,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"39,848,340,392",제 8 기,2021.12.31 현재,"35,041,722,978",제 7 기,2020.12.31 현재,"22,121,093,154",2,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"7,970,449,260",제 8 기,2021.12.31 현재,"16,097,179,296",제 7 기,2020.12.31 현재,"10,029,144,186",4,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"47,818,789,652",제 8 기,2021.12.31 현재,"51,138,902,274",제 7 기,2020.12.31 현재,"32,150,237,340",6,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"1,871,582,566",제 8 기,2021.12.31 현재,"1,745,699,516",제 7 기,2020.12.31 현재,"3,112,431,922",8,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"11,511,890,328",제 8 기,2021.12.31 현재,"1,560,517,636",제 7 기,2020.12.31 현재,"792,411,976",10,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"13,383,472,894",제 8 기,2021.12.31 현재,"3,306,217,152",제 7 기,2020.12.31 현재,"3,904,843,898",12,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"13,924,025,400",제 8 기,2021.12.31 현재,"13,666,576,200",제 7 기,2020.12.31 현재,"13,501,822,300",15,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-51,873,119,585",제 8 기,2021.12.31 현재,"-30,366,613,158",제 7 기,2020.12.31 현재,"-47,910,669,702",19,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"34,435,316,758",제 8 기,2021.12.31 현재,"47,832,685,122",제 7 기,2020.12.31 현재,"28,245,393,442",22,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"12,809,523,641",제 8 기,2021.01.01 ~ 2021.12.31,"36,538,490,933",제 7 기,2020.01.01 ~ 2020.12.31,"7,217,691,908",24,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"-13,389,028,163",제 8 기,2021.01.01 ~ 2021.12.31,"3,270,985,597",제 7 기,2020.01.01 ~ 2020.12.31,"-2,971,970,929",26,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"21,110,369,934",제 7 기,2020.01.01 ~ 2020.12.31,"-6,588,432,560",28,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",30,KRW
20230512001148,11011,2022,01049422,208640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"-21,453,646,620",제 8 기,2021.01.01 ~ 2021.12.31,"17,557,186,678",제 7 기,2020.01.01 ~ 2020.12.31,"-3,035,249,304",62,KRW
