rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"567,772,402,738",제 22 기,2022.12.31 현재,"617,863,083,758",제 21 기,2021.12.31 현재,"616,103,778,057",1,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"361,478,239,263",제 22 기,2022.12.31 현재,"431,919,844,756",제 21 기,2021.12.31 현재,"393,633,370,404",3,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"929,250,642,001",제 22 기,2022.12.31 현재,"1,049,782,928,514",제 21 기,2021.12.31 현재,"1,009,737,148,461",5,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"57,425,431,475",제 22 기,2022.12.31 현재,"177,312,675,459",제 21 기,2021.12.31 현재,"54,049,532,824",7,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"92,147,175,052",제 22 기,2022.12.31 현재,"23,015,817,802",제 21 기,2021.12.31 현재,"126,519,726,539",9,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"149,572,606,527",제 22 기,2022.12.31 현재,"200,328,493,261",제 21 기,2021.12.31 현재,"180,569,259,363",11,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,292,727,500",제 22 기,2022.12.31 현재,"6,292,727,500",제 21 기,2021.12.31 현재,"6,292,727,500",13,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"936,330,800,646",제 22 기,2022.12.31 현재,"899,140,037,362",제 21 기,2021.12.31 현재,"841,303,672,261",17,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"779,678,035,474",제 22 기,2022.12.31 현재,"849,454,435,253",제 21 기,2021.12.31 현재,"829,167,889,098",21,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"319,699,941,151",제 22 기,2022.01.01 ~ 2022.12.31,"281,675,135,067",제 21 기,2021.01.01 ~ 2021.12.31,"231,859,108,191",23,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"117,781,785,955",제 22 기,2022.01.01 ~ 2022.12.31,"101,378,493,271",제 21 기,2021.01.01 ~ 2021.12.31,"95,611,343,317",25,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"133,269,750,423",제 22 기,2022.01.01 ~ 2022.12.31,"73,086,582,121",제 21 기,2021.01.01 ~ 2021.12.31,"87,442,351,017",27,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"97,660,299,628",제 22 기,2022.01.01 ~ 2022.12.31,"60,681,761,506",제 21 기,2021.01.01 ~ 2021.12.31,"60,393,105,236",29,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"97,660,299,628",제 22 기,2022.01.01 ~ 2022.12.31,"60,681,761,506",제 21 기,2021.01.01 ~ 2021.12.31,"60,393,105,236",61,KRW
20240321001843,11011,2023,00888347,145020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"97,913,926,622",제 22 기,2022.01.01 ~ 2022.12.31,"63,386,262,575",제 21 기,2021.01.01 ~ 2021.12.31,"69,778,000,210",63,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"298,340,967,654",제 22 기,2022.12.31 현재,"404,280,393,774",제 21 기,2021.12.31 현재,"457,793,475,841",2,KRW
20240321001843,11011,2023,00888347,145020,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"443,120,881,242",제 22 기,2022.12.31 현재,"422,279,753,611",제 21 기,2021.12.31 현재,"391,170,530,272",4,KRW
