rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"216,281,623,966",제 22 기,2021.12.31 현재,"94,000,233,845",제 21 기,2020.12.31 현재,"32,845,522,096",2,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"61,288,245,031",제 22 기,2021.12.31 현재,"54,233,631,621",제 21 기,2020.12.31 현재,"52,225,435,671",4,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"277,569,868,997",제 22 기,2021.12.31 현재,"148,233,865,466",제 21 기,2020.12.31 현재,"85,070,957,767",6,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"122,707,255,967",제 22 기,2021.12.31 현재,"98,732,083,222",제 21 기,2020.12.31 현재,"35,324,095,416",8,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"17,109,398,963",제 22 기,2021.12.31 현재,"17,089,724,157",제 21 기,2020.12.31 현재,"20,505,620,596",10,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"139,816,654,930",제 22 기,2021.12.31 현재,"115,821,807,379",제 21 기,2020.12.31 현재,"55,829,716,012",12,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"797,904,800",제 22 기,2021.12.31 현재,"628,350,000",제 21 기,2020.12.31 현재,"300,000,000",15,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"49,788,551,807",제 22 기,2021.12.31 현재,"25,025,874,417",제 21 기,2020.12.31 현재,"28,941,241,755",19,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"137,753,214,067",제 22 기,2021.12.31 현재,"32,412,058,087",제 21 기,2020.12.31 현재,"29,241,241,755",22,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"210,275,586,398",제 22 기,2021.01.01 ~ 2021.12.31,"75,893,659,657",제 21 기,2020.01.01 ~ 2020.12.31,"128,881,683,025",24,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"32,072,532,646",제 22 기,2021.01.01 ~ 2021.12.31,"-4,608,545,579",제 21 기,2020.01.01 ~ 2020.12.31,"18,974,100,927",26,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"29,950,641,759",제 22 기,2021.01.01 ~ 2021.12.31,"-2,693,296,950",제 21 기,2020.01.01 ~ 2020.12.31,"16,955,360,280",28,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",제 21 기,2020.01.01 ~ 2020.12.31,"13,461,528,250",30,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",제 21 기,2020.01.01 ~ 2020.12.31,"13,461,528,250",62,KRW
20231215000176,11011,2022,00925374,372170,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",제 21 기,2020.01.01 ~ 2020.12.31,"13,461,528,250",64,KRW
