rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"95,235,854,683",제 30 기,2022.12.31 현재,"111,428,829,702",제 29 기,2021.12.31 현재,"100,157,836,266",1,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"93,416,413,687",제 30 기,2022.12.31 현재,"73,597,562,465",제 29 기,2021.12.31 현재,"77,329,647,660",3,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"188,652,268,370",제 30 기,2022.12.31 현재,"185,026,392,167",제 29 기,2021.12.31 현재,"177,487,483,926",5,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"72,193,804,715",제 30 기,2022.12.31 현재,"41,722,676,611",제 29 기,2021.12.31 현재,"49,992,773,672",7,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"29,304,800,746",제 30 기,2022.12.31 현재,"59,784,727,400",제 29 기,2021.12.31 현재,"37,816,330,508",9,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"101,498,605,461",제 30 기,2022.12.31 현재,"101,507,404,011",제 29 기,2021.12.31 현재,"87,809,104,180",11,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"5,703,966,000",제 30 기,2022.12.31 현재,"5,688,216,000",제 29 기,2021.12.31 현재,"5,687,566,000",13,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"-5,626,721,260",제 30 기,2022.12.31 현재,"2,373,268,713",제 29 기,2021.12.31 현재,"10,400,232,175",17,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"87,153,662,909",제 30 기,2022.12.31 현재,"83,518,988,156",제 29 기,2021.12.31 현재,"89,678,379,746",21,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-8,907,053,307",제 30 기,2022.01.01 ~ 2022.12.31,"-5,668,272,734",제 29 기,2021.01.01 ~ 2021.12.31,"10,123,450,055",25,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-10,770,607,881",제 30 기,2022.01.01 ~ 2022.12.31,"-6,688,314,780",제 29 기,2021.01.01 ~ 2021.12.31,"7,384,517,605",27,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-11,644,670,471",제 30 기,2022.01.01 ~ 2022.12.31,"-8,224,780,167",제 29 기,2021.01.01 ~ 2021.12.31,"3,476,891,962",29,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-11,644,670,471",제 30 기,2022.01.01 ~ 2022.12.31,"-8,224,780,167",제 29 기,2021.01.01 ~ 2021.12.31,"3,476,891,962",61,KRW
20240320001567,11011,2023,00273420,047560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"3,505,831,829",제 30 기,2022.01.01 ~ 2022.12.31,"-5,729,741,342",제 29 기,2021.01.01 ~ 2021.12.31,"4,258,139,437",63,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"22,786,985,422",제 30 기,2022.12.31 현재,"18,446,078,810",제 29 기,2021.12.31 현재,"20,748,139,888",2,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"98,881,894,828",제 30 기,2022.12.31 현재,"86,835,507,651",제 29 기,2021.12.31 현재,"85,048,831,854",4,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"121,668,880,250",제 30 기,2022.12.31 현재,"105,281,586,461",제 29 기,2021.12.31 현재,"105,796,971,742",6,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"43,878,710,094",제 30 기,2022.12.31 현재,"33,649,715,935",제 29 기,2021.12.31 현재,"39,267,473,400",8,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"21,038,417,133",제 30 기,2022.12.31 현재,"20,790,292,599",제 29 기,2021.12.31 현재,"7,337,726,821",10,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"64,917,127,227",제 30 기,2022.12.31 현재,"54,440,008,534",제 29 기,2021.12.31 현재,"46,605,200,221",12,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"5,703,966,000",제 30 기,2022.12.31 현재,"5,688,216,000",제 29 기,2021.12.31 현재,"5,687,566,000",15,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"6,065,531,801",제 30 기,2022.12.31 현재,"13,884,181,712",제 29 기,2021.12.31 현재,"20,395,759,066",19,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"56,751,753,023",제 30 기,2022.12.31 현재,"50,841,577,927",제 29 기,2021.12.31 현재,"59,191,771,521",22,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-1,545,624,796",제 30 기,2022.01.01 ~ 2022.12.31,"-1,400,588,780",제 29 기,2021.01.01 ~ 2021.12.31,"387,428,714",26,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-8,011,374,375",제 30 기,2022.01.01 ~ 2022.12.31,"-8,059,066,750",제 29 기,2021.01.01 ~ 2021.12.31,"-5,547,896,985",28,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-8,163,871,019",제 30 기,2022.01.01 ~ 2022.12.31,"-7,467,975,649",제 29 기,2021.01.01 ~ 2021.12.31,"-5,503,541,231",30,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-8,163,871,019",제 30 기,2022.01.01 ~ 2022.12.31,"-7,467,975,649",제 29 기,2021.01.01 ~ 2021.12.31,"-5,503,541,231",62,KRW
20240320001567,11011,2023,00273420,047560,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"4,954,465,012",제 30 기,2022.01.01 ~ 2022.12.31,"-6,511,577,354",제 29 기,2021.01.01 ~ 2021.12.31,"-5,400,032,291",64,KRW
