rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"49,125,185,211",제 9 기,2021.12.31 현재,"51,798,004,550",제 8 기,2020.12.31 현재,"63,576,729,277",2,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"43,565,560,161",제 9 기,2021.12.31 현재,"37,945,138,987",제 8 기,2020.12.31 현재,"36,236,040,639",4,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"92,690,745,372",제 9 기,2021.12.31 현재,"89,743,143,537",제 8 기,2020.12.31 현재,"99,812,769,916",6,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"20,621,279,622",제 9 기,2021.12.31 현재,"20,133,265,741",제 8 기,2020.12.31 현재,"21,034,316,495",8,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"4,829,995,977",제 9 기,2021.12.31 현재,"3,055,150,248",제 8 기,2020.12.31 현재,"5,466,044,926",10,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"25,451,275,599",제 9 기,2021.12.31 현재,"23,188,415,989",제 8 기,2020.12.31 현재,"26,500,361,421",12,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"6,432,018,500",제 9 기,2021.12.31 현재,"6,432,018,500",제 8 기,2020.12.31 현재,"6,432,018,500",15,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"26,376,348,161",제 9 기,2021.12.31 현재,"25,519,312,047",제 8 기,2020.12.31 현재,"31,983,814,011",19,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"67,239,469,773",제 9 기,2021.12.31 현재,"66,554,727,548",제 8 기,2020.12.31 현재,"73,312,408,495",22,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"133,842,491,685",제 9 기,2021.01.01 ~ 2021.12.31,"128,568,295,652",제 8 기,2020.01.01 ~ 2020.12.31,"115,520,448,106",24,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"2,092,800,853",제 9 기,2021.01.01 ~ 2021.12.31,"-6,900,606,107",제 8 기,2020.01.01 ~ 2020.12.31,"-1,559,115,795",26,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"960,465,072",제 9 기,2021.01.01 ~ 2021.12.31,"-8,460,579,524",제 8 기,2020.01.01 ~ 2020.12.31,"-1,417,582,621",28,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"817,712,848",제 9 기,2021.01.01 ~ 2021.12.31,"-7,303,021,331",제 8 기,2020.01.01 ~ 2020.12.31,"750,124,810",30,KRW
20230317000749,11011,2022,00983934,289010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"817,712,848",제 9 기,2021.01.01 ~ 2021.12.31,"-7,303,021,331",제 8 기,2020.01.01 ~ 2020.12.31,"750,124,810",62,KRW
