rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"30,894,238,408",제 23 기,2022.12.31 현재,"30,463,195,859",제 22 기,2021.12.31 현재,"34,987,711,246",1,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"56,835,942,449",제 23 기,2022.12.31 현재,"55,525,415,829",제 22 기,2021.12.31 현재,"45,854,764,121",3,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"87,730,180,857",제 23 기,2022.12.31 현재,"85,988,611,688",제 22 기,2021.12.31 현재,"80,842,475,367",5,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"3,543,619,082",제 23 기,2022.12.31 현재,"2,763,369,648",제 22 기,2021.12.31 현재,"5,752,898,415",7,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,711,610,419",제 23 기,2022.12.31 현재,"1,960,299,581",제 22 기,2021.12.31 현재,"1,193,539,095",9,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"5,255,229,501",제 23 기,2022.12.31 현재,"4,723,669,229",제 22 기,2021.12.31 현재,"6,946,437,510",11,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,635,810,500",제 23 기,2022.12.31 현재,"4,635,810,500",제 22 기,2021.12.31 현재,"4,600,332,500",13,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"40,653,972,350",제 23 기,2022.12.31 현재,"38,983,251,044",제 22 기,2021.12.31 현재,"32,252,923,901",17,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"82,474,951,356",제 23 기,2022.12.31 현재,"81,264,942,459",제 22 기,2021.12.31 현재,"73,896,037,857",21,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"18,687,093,091",제 23 기,2022.01.01 ~ 2022.12.31,"22,699,451,677",제 22 기,2021.01.01 ~ 2021.12.31,"29,379,599,348",23,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,243,012,697",제 23 기,2022.01.01 ~ 2022.12.31,"1,845,150,544",제 22 기,2021.01.01 ~ 2021.12.31,"2,705,150,295",25,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,151,592,185",제 23 기,2022.01.01 ~ 2022.12.31,"8,606,712,243",제 22 기,2021.01.01 ~ 2021.12.31,"2,590,218,981",27,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,711,545,378",제 23 기,2022.01.01 ~ 2022.12.31,"7,008,373,110",제 22 기,2021.01.01 ~ 2021.12.31,"1,558,611,923",29,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"2,711,545,378",제 23 기,2022.01.01 ~ 2022.12.31,"7,008,373,110",제 22 기,2021.01.01 ~ 2021.12.31,"1,558,611,923",61,KRW
20240311000132,11011,2023,00411446,066310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,385,467,297",제 23 기,2022.01.01 ~ 2022.12.31,"6,562,674,752",제 22 기,2021.01.01 ~ 2021.12.31,"2,563,001,824",63,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"26,596,071,549",제 23 기,2022.12.31 현재,"26,000,083,748",제 22 기,2021.12.31 현재,"31,150,515,307",2,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"62,674,290,137",제 23 기,2022.12.31 현재,"61,817,335,595",제 22 기,2021.12.31 현재,"51,299,036,285",4,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"89,270,361,686",제 23 기,2022.12.31 현재,"87,817,419,343",제 22 기,2021.12.31 현재,"82,449,551,592",6,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,157,741,655",제 23 기,2022.12.31 현재,"3,608,226,911",제 22 기,2021.12.31 현재,"6,351,836,830",8,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,354,237,869",제 23 기,2022.12.31 현재,"1,533,579,372",제 22 기,2021.12.31 현재,"640,890,216",10,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"5,511,979,524",제 23 기,2022.12.31 현재,"5,141,806,283",제 22 기,2021.12.31 현재,"6,992,727,046",12,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,635,810,500",제 23 기,2022.12.31 현재,"4,635,810,500",제 22 기,2021.12.31 현재,"4,600,332,500",15,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"42,546,031,231",제 23 기,2022.12.31 현재,"41,002,824,423",제 22 기,2021.12.31 현재,"34,683,791,608",19,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"83,758,382,162",제 23 기,2022.12.31 현재,"82,675,613,060",제 22 기,2021.12.31 현재,"75,456,824,546",22,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"18,676,053,586",제 23 기,2022.01.01 ~ 2022.12.31,"22,686,020,026",제 22 기,2021.01.01 ~ 2021.12.31,"29,366,562,780",24,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-4,086,068,893",제 23 기,2022.01.01 ~ 2022.12.31,"1,446,048,064",제 22 기,2021.01.01 ~ 2021.12.31,"2,985,906,154",26,KRW
20240311000132,11011,2023,00411446,066310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,620,783,132",제 23 기,2022.01.01 ~ 2022.12.31,"8,020,728,284",제 22 기,2021.01.01 ~ 2021.12.31,"2,871,423,059",28,KRW
